flyid,name,vp4_20Hz
720575940640697808,,2.8559878617855965
720575940640728179,,1.5567059238447492
720575940640732112,,4.141926551202418
720575940640747864,,0.24944382578492943
720575940640749171,,0.17950549357115014
720575940640756621,,0.8537498983243799
720575940640758157,,0.8137703743822469
720575940640759504,,2.5157283018817616
720575940640763507,,1.5162087220725546
720575940640788725,,2.103964511741267
720575940640789619,,2.4650895859312434
720575940640794483,,2.077391526784384
720575940640803200,,9.87387124350593
720575940640804853,,5.873102530463208
720575940640830453,,10.860939185908371
720575940640834211,,1.0482790129010924
720575940640835672,,1.2840906856172147
720575940640841973,,3.195309061734091
720575940640844195,,0.7520342781785652
720575940640851363,,1.4224392195567912
720575940640855715,,1.6669999666733317
720575940640856795,,2.462158041682585
720575940640858019,,1.1661903789690602
720575940640864675,,2.8440972010268726
720575940640883931,,0.3
720575940640891736,,1.02469507659596
720575940640894709,,1.7243356208503415
720575940640905205,,1.0692676621563628
720575940640923381,,1.2382783747337807
720575940640932003,,0.4422166387140533
720575940640955637,,8.929912280270916
720575940640971995,,5.406683107249973
720575940640978048,,1.024152766382481
720575940640986075,,6.021812204164309
720575940641015285,,2.4675674031095665
720575940641045120,,0.5259911279353167
720575940641062901,,1.1647603473104098
720575940641084405,,0.8692269873603533
720575940641148149,,0.4229525846816506
720575940641148405,,0.33993463423951903
720575940641149429,,1.4996295838935991
720575940641220853,,3.711244175924475
720575940641243125,,1.9405039437103846
720575940641243381,,1.416176385749867
720575940641251712,,1.1175369742826806
720575940641263312,,0.42687494916219
720575940641289435,,1.380821011813865
720575940641323405,,2.2499382707581606
720575940641362907,,1.8681541692269406
720575940641369296,,2.3767391293301183
720575940641386203,,1.6265163865007801
720575940641480949,,0.8198915917499229
720575940641535117,,2.5289435651187544
720575940641536397,,0.9285592184789414
720575940641546715,,1.8726095873584185
720575940641550811,,3.1249888888691357
720575940641560205,,2.258071940591993
720575940641562587,,4.66142562837689
720575940641592795,,7.292004754066836
720575940641593051,,10.855669281787998
720575940641606541,,10.784968964051568
720575940641609869,,2.753785273643051
720575940641621645,,1.5902480589168748
720575940641632653,,1.0110500592068734
720575940641743501,,2.0669354663903325
720575940641755789,,1.4079141387961915
720575940641773472,,2.0669354663903325
720575940641802971,,3.3968940061310255
720575940641866912,,1.0561986345169907
720575940641889952,,1.0979779394667069
720575940641904525,,1.9275776393067947
720575940641936584,,2.2133433734712034
720575940641961869,,3.745219174716837
720575940642015477,,4.585120863546929
720575940642030477,,4.072127481086787
720575940642046453,,4.2322833343506465
720575940642071437,,3.1869525673700676
720575940642086389,,4.799189746428268
720575940642089613,,1.1298967504452198
720575940642106824,,2.008039397577204
720575940642142861,,1.7888543819998317
720575940642151565,,2.0829999733290654
720575940642193549,,1.8499249234015478
720575940642193608,,2.9881246441353295
720575940642262157,,0.5259911279353167
720575940642288269,,1.4776106839534333
720575940642295181,,1.0878112581387147
720575940642302605,,1.3399834161494522
720575940642347936,,1.7888543819998317
720575940642410020,,2.3907228102721474
720575940642449909,,1.8245242911205346
720575940642492576,,1.9093337988826247
720575940642506459,,6.576388742226913
720575940642549467,,0.30000000000000004
720575940642617544,,1.2297244497131143
720575940642624200,,1.2472191289246468
720575940642624987,,1.9078784028338913
720575940642638024,,2.011356645539412
720575940642658267,,5.356304696336832
720575940642733216,,1.2382783747337807
720575940642897293,,2.3323807579381204
720575940642926628,,1.757839583124695
720575940642948887,,1.2892719737209146
720575940642949576,,0.47609522856952335
720575940642967662,,1.4302291968616623
720575940643028936,,0.24944382578492943
720575940643031240,,0.1795054935711501
720575940643055264,,2.4241837114102283
720575940643063200,,0.24944382578492943
720575940643100301,,7.420691791650336
720575940643118733,,1.0306416555826872
720575940643128356,,1.284090685617215
720575940643129124,,2.5649344804280845
720575940643163940,,2.695675549220764
720575940643183140,,0.5587684871413403
720575940643266852,,0.9797958971132712
720575940643272845,,2.3371397523944144
720575940643281262,,1.3097921802925667
720575940643287240,,2.7487370837451075
720575940643293837,,0.4229525846816506
720575940643309197,,3.0804040139061124
720575940643311501,,3.04065051519499
720575940643371424,,1.4817407180595246
720575940643380759,,3.610016928245936
720575940643398180,,2.404856198057034
720575940643406615,,1.16619037896906
720575940643417879,,2.6246692913372707
720575940643418391,,2.075250988836451
720575940643423392,,1.2892719737209142
720575940643424535,,2.3323807579381204
720575940643448686,,2.5649344804280845
720575940643487342,,1.661324772583615
720575940643495840,,2.077658938966323
720575940643504288,,1.9891371663780928
720575940643516360,,0.9428090415820634
720575940643517038,,1.8973665961010275
720575940643536919,,1.8024674446127702
720575940643543200,,1.1930353445448851
720575940643543496,,2.2727858578307707
720575940643544224,,2.4515301344262532
720575940643551392,,6.937819061732104
720575940643623328,,2.413158373031769
720575940643651784,,2.038790491116404
720575940643693000,,5.479355193207804
720575940643696288,,7.517461155351733
720575940643707246,vp4_26,2.9786275736020142
720575940643740872,,1.9595917942265424
720575940643756704,,2.249938270758161
720575940643768736,,1.1000000000000003
720575940643781024,,1.586050300449376
720575940643794592,,1.6206994374857628
720575940643797408,,2.399305455057081
720575940643804832,,4.279667692187743
720575940643812000,,4.457827074059987
720575940643814816,,0.0
720575940643817838,,1.1571036638473189
720575940643824072,,1.6532795690182993
720575940643829704,,2.213343373471204
720575940643842340,,1.0979779394667069
720575940643846180,,1.4255603186895396
720575940643849764,,1.0692676621563626
720575940643863496,,1.6196707484341788
720575940643869988,,3.4698703145794947
720575940643882184,,0.6155395104206461
720575940643906340,,1.1055415967851334
720575940643919908,,1.9595917942265424
720575940643919982,,3.430095560703164
720575940643941832,,1.4866068747318506
720575940643950190,,1.8988300491501484
720575940643956168,,1.3416407864998738
720575940643973156,,2.594010194445829
720575940643977508,,2.15612821717283
720575940643994391,,1.665332799572906
720575940644004768,,5.2035244466291
720575940644022551,,1.2806248474865698
720575940644136983,,1.4772346537440226
720575940644145687,,1.746106780494506
720575940644146724,,3.3126021996812924
720575940644150819,,0.9521904571390468
720575940644156695,,1.0198039027185568
720575940644157463,,2.9634814361190487
720575940644170519,,2.815828277592384
720575940644176164,,3.303869784897031
720575940644184087,,1.2512216252748976
720575940644238871,,5.6123870936428535
720575940644255255,,0.8825468196582485
720575940644258327,,3.593976442141304
720575940644306592,,1.5947831618540915
720575940644362788,,10.026409571171971
720575940644412964,,1.2892719737209146
720575940644423204,,0.9637888196533975
720575940644438551,,2.238302928559939
720575940644448292,,1.7578395831246947
720575940644465568,,1.5423647068345696
720575940644467360,,2.0805982045769644
720575940644479267,,2.390722810272148
720575940644494752,,5.291082644937192
720575940644512791,,1.5216949614017772
720575940644541640,,2.1522597943143897
720575940644545060,,1.4177446878757827
720575940644554606,,1.4177446878757827
720575940644583534,,1.5088627063675037
720575940644587630,,1.1813363431112902
720575940644592494,,1.746106780494506
720575940644597540,,2.604269997949948
720575940644598819,,2.690724809414742
720575940644607854,,2.265686062395524
720575940644623396,,2.0893911925619757
720575940644630564,,0.6699917080747261
720575940644653348,,0.5374838498865699
720575940644688238,,2.4269322199023193
720575940644704160,,10.850499220466002
720575940644709792,,2.913760456866693
720575940644711328,,1.3186693629901654
720575940644722592,,0.24944382578492943
720575940644743790,,5.503635162326805
720575940644745120,,1.9382122346808843
720575940644747572,,1.358512258154322
720575940644747828,,2.1499353995462798
720575940644750116,,1.2806248474865698
720575940644751652,,0.30000000000000004
720575940644758308,,0.30000000000000004
720575940644759319,,1.6224124698183946
720575940644766574,,1.2110601416389966
720575940644800535,,2.4073960113690385
720575940644805143,,1.1742609969205688
720575940644815395,,4.062839729384691
720575940644837655,,1.4177446878757824
720575940644843031,,0.9219544457292888
720575940644869143,,2.373230334843675
720575940644892963,,1.686877457183999
720575940644899095,,2.6164012604253872
720575940644902179,,0.9480975102218595
720575940644907543,,3.1169785940162553
720575940644940835,,0.4422166387140533
720575940644951575,,0.9165151389911681
720575940644961588,,3.7281213618777067
720575940644968215,,0.24944382578492943
720575940644978711,,1.3437096247164249
720575940644987188,,1.6599866130651644
720575940645023598,,2.649947588580239
720575940645024878,,3.8070110760717957
720575940645047831,,0.5587684871413402
720575940645089059,,2.3371397523944135
720575940645097838,,3.546672932325293
720575940645104948,,1.8272626764887656
720575940645139508,,2.1228911104120876
720575940645158179,,1.0561986345169907
720575940645186868,,2.445176658012441
720575940645199924,,3.9186165359161587
720575940645210222,,1.0979779394667069
720575940645220718,,1.8101565309847287
720575940645221742,,2.147091055358389
720575940645226862,,1.622412469818394
720575940645248878,,1.394034911088432
720575940645264750,,2.211334438749598
720575940645277294,,1.8562207723101136
720575940645304430,,3.373260868786891
720575940645334126,,1.8547236990991405
720575940645344110,,3.2117838587855743
720575940645352814,,0.33993463423951903
720575940645360663,,1.3012814197295424
720575940645372964,,5.473268371518674
720575940645377668,,1.9447936194419766
720575940645385524,,1.0671873729054748
720575940645390468,,0.9826268648655783
720575940645398551,,0.30000000000000004
720575940645431075,,2.038517980189421
720575940645541155,,0.4000000000000001
720575940645544068,,1.86785676348292
720575940645599268,,3.2161053050752755
720575940645601572,,2.8627880738111853
720575940645610787,,1.468559384794046
720575940645670020,,1.6224124698183944
720575940645673508,,3.3732608687868915
720575940645676579,,3.0494079571105095
720575940645680407,,5.461379557096051
720575940645682211,,1.53803626600791
720575940645693988,,1.2931443160847216
720575940645709335,,3.2112648944336915
720575940645714211,,2.7495454169735036
720575940645747747,,1.5162087220725544
720575940645759523,,2.247220505424423
720575940645808931,,2.9933259094191533
720575940645819268,,1.0327955589886444
720575940645821748,,0.8749603165604459
720575940645828740,,2.3769728648009427
720575940645858868,,0.8225975119502044
720575940645864739,,3.8186675977652493
720575940645932579,,0.9780933834080807
720575940645989399,,1.9947152400502906
720575940645989655,,0.33993463423951903
720575940646034740,,2.9107081994288295
720575940646037783,,2.171532996653644
720575940646074391,,4.238579426595137
720575940646088324,,0.6674994798166929
720575940646122804,,5.953617014517776
720575940646192692,,1.7838784213679537
720575940646197812,,3.524517303436347
720575940646229283,,2.0286832072937253
720575940646236804,,0.8359957469322967
720575940646250275,,1.46401275039985
720575940646262307,,1.1590225767142477
720575940646263331,,1.0482790129010924
720575940646289699,,1.6852299546352716
720575940646308148,,1.2405196043952265
720575940646346548,,2.2678918257565406
720575940646350702,,0.24944382578492943
720575940646354211,,1.605891929392787
720575940646372228,,3.7536648758246915
720575940646412323,,2.5603819159562025
720575940646419235,,1.8681541692269406
720575940646431267,,4.052571200279315
720575940646488430,,1.3399834161494522
720575940646502020,,1.0692676621563628
720575940646508852,,3.9322032274823004
720575940646514740,,2.3654926665613565
720575940646564916,,1.408308678285174
720575940646576436,,9.71916777415753
720575940646582836,,2.35725829443162
720575940646598788,,1.8502252115170559
720575940646602372,,1.831817555204545
720575940646604932,,2.8487814158961995
720575940646606724,,1.8345450541089348
720575940646646148,,1.6802777548171417
720575940646661252,,5.015974481593782
720575940646682756,,4.587906809089401
