flyid,name,vp4_25Hz
720575940638469190,,1.2543258481484518
720575940638469309,,1.2405196043952265
720575940638474112,,1.0624918300339485
720575940638475573,,1.22065556157337
720575940638480061,,0.5259911279353167
720575940638492349,,1.2995725793078619
720575940638496896,,0.9000000000000001
720575940638509952,vp4_9,3.321478920936008
720575940638526278,,2.704112094980942
720575940638528053,,1.0306416555826872
720575940638535296,,1.2631530214330946
720575940638564797,,1.0671873729054748
720575940638567758,,1.6451950239004094
720575940638578510,,0.6798692684790381
720575940638579775,,1.53803626600791
720575940638583869,,2.4756592836836195
720575940638592590,,1.9553345834749953
720575940638593102,,1.358512258154322
720575940638603709,,2.3036203390894663
720575940638612294,,2.0013884069704098
720575940638619358,,1.3924399049470282
720575940638624189,,2.731706833139717
720575940638627038,,2.0925794820959345
720575940638633535,,3.2326459750489227
720575940638633806,,2.309401076758503
720575940638637501,,1.4590712418826193
720575940638638406,,1.5779733838059504
720575940638639174,,1.2631530214330942
720575940638642502,,2.2383029285599396
720575940638645592,,0.5120763831912406
720575940638650483,,1.1642832797715321
720575940638664014,,2.4212026396446498
720575940638666473,,1.0225241100118645
720575940638668659,,0.24944382578492943
720575940638670397,,1.1547005383792515
720575940638673478,,1.3148721948877344
720575940638677070,,1.0482790129010926
720575940638677411,,1.6411378166788233
720575940638683453,,1.2543258481484518
720575940638689001,,1.972026594366539
720575940638691200,,1.358512258154322
720575940638719104,,0.8459051693633014
720575940638719807,,1.2631530214330944
720575940638720233,,1.5260697523012796
720575940638721094,,0.5120763831912405
720575940638724186,,1.1855612829185826
720575940638731427,,0.9480975102218595
720575940638764403,,2.0965580258021848
720575940638775118,,0.6403124237432848
720575940638778165,,2.936551265231604
720575940638791843,,1.2909944487358056
720575940638803790,,1.4910846164230027
720575940638818357,,1.2948616399703352
720575940638832035,,1.0456258094238748
720575940638852736,,0.835995746932297
720575940638853454,,2.765059774318732
720575940638872629,,1.3316656236958784
720575940638874202,,0.3
720575940638885429,,2.6549743668986503
720575940638888307,,1.406729856400613
720575940638900713,,2.1501937897160186
720575940638903248,,0.6831300510639732
720575940638910040,,0.45825756949558394
720575940638914648,,0.5587684871413404
720575940638920757,,0.8055363982396382
720575940638925877,,0.8825468196582484
720575940638929571,,1.0561986345169905
720575940638932277,,1.8061622912192088
720575940638936629,,1.476105988365635
720575940638936885,,2.205044721138831
720575940638937688,,1.4548768561863463
720575940638960547,,1.9000000000000004
720575940638962851,,0.8944271909999159
720575940638963363,,0.7063206700139031
720575940638963875,,1.0873004286866728
720575940638964131,,1.1527744310527053
720575940638989375,,1.8199511592958264
720575940638990397,,1.2092238098144705
720575940638992829,,1.5162087220725546
720575940639013027,,2.55255862921022
720575940639017050,,2.342837785440744
720575940639018147,,1.2364824660660936
720575940639020707,,1.590248058916875
720575940639021646,,2.6917569644296555
720575940639022243,,1.139688066485251
720575940639022414,,0.7063206700139029
720575940639022755,,1.0561986345169907
720575940639023011,,0.8306623862918077
720575940639025742,,0.9195409482755815
720575940639030094,,0.706320670013903
720575940639032995,,1.5405626677721793
720575940639053776,,1.398809017223819
720575940639056061,,1.0376254944182255
720575940639057085,,0.9780933834080808
720575940639057853,,0.7895146188218009
720575940639058109,,1.334998959633386
720575940639067108,,2.044233080861595
720575940639068605,,1.408308678285174
720575940639069493,,0.8975274678557508
720575940639071797,,1.308519095092701
720575940639072189,,1.14697670227235
720575940639075150,,1.87053171287976
720575940639076669,,0.5962847939999439
720575940639076954,,2.526306042866189
720575940639080765,,4.026164427839479
720575940639090997,,0.9433981132056606
720575940639094589,,1.795364401266031
720575940639096125,,1.7259457954666155
720575940639100248,,1.590248058916875
720575940639100760,,0.9363047936792095
720575940639112765,,1.1685698761972072
720575940639116888,,0.5617433182117573
720575940639117912,,1.416176385749867
720575940639118168,,0.6497862896539309
720575940639121571,,1.5216949614017772
720575940639121636,,1.7641491496532322
720575940639124029,,1.8024674446127702
720575940639124533,,1.175679472569893
720575940639126069,,1.5638272140986533
720575940639126325,,1.0561986345169905
720575940639127861,,1.521694961401777
720575940639132605,,1.22065556157337
720575940639134141,,0.6633249580710798
720575940639135933,,2.6265736024122543
720575940639138382,,0.7637626158259734
720575940639140329,,1.5807874268505835
720575940639142116,,1.8381754238616315
720575940639143256,,1.384035966135113
720575940639150013,,1.3034143197344765
720575940639153752,,1.0561986345169907
720575940639172585,,1.4533486237727757
720575940639173173,,0.9637888196533974
720575940639175869,,0.24944382578492943
720575940639179709,,1.273664878302853
720575940639181365,,1.4696938456699067
720575940639183805,,1.7194960502038577
720575940639191017,,2.1898756940875783
720575940639194165,,2.5914388967435746
720575940639195189,,0.7180219742846005
720575940639195776,,0.6699917080747261
720575940639197262,,1.4236104336041746
720575940639202467,,0.813770374382247
720575940639204661,,1.2202003478482086
720575940639212632,,1.5073892072793347
720575940639219253,,0.9092121131323906
720575940639230692,,1.8466185312619392
720575940639258613,,1.1254628677422756
720575940639260032,,0.521749194749951
720575940639267406,,0.6904105059069325
720575940639278781,,0.30000000000000004
720575940639286606,,0.561743318211757
720575940639301027,,1.0770329614269007
720575940639309390,,0.8326663997864533
720575940639309902,,1.024152766382481
720575940639314229,,0.9910712498212337
720575940639322752,,1.0796089827134432
720575940639328128,,1.6478942792411033
720575940639328640,,1.5563490039905006
720575940639337461,,1.3034143197344767
720575940639341987,,1.3316656236958784
720575940639349053,,0.4229525846816506
720575940639352483,,1.242309676905615
720575940639358579,,1.3337499349161706
720575940639368270,,1.3453624047073713
720575940639378547,,0.7063206700139031
720575940639381363,,1.1175369742826808
720575940639382691,,1.1234866364235145
720575940639396467,,0.6289320754704404
720575940639405629,,1.0306416555826872
720575940639409315,,0.9865765724632497
720575940639410291,,0.989388138643722
720575940639417432,,1.2364824660660938
720575940639417459,,1.3699148392023008
720575940639417728,,0.4955356249106168
720575940639421555,,1.1967548714010827
720575940639434318,,0.24944382578492943
720575940639441653,,1.2775845264491201
720575940639465075,,0.6798692684790381
720575940639483125,,0.9433981132056606
720575940639485016,,0.9122621455602673
720575940639497789,,1.2754084313139327
720575940639506749,,0.8717797887081347
720575940639506776,,0.891939210683977
720575940639515965,,1.3888444437333107
720575940639534451,,0.7951240294584375
720575940639534909,,1.137248140615465
720575940639542691,,1.303414319734477
720575940639553920,,1.3503086067019394
720575940639554675,,0.8439325934114775
720575940639556467,,1.4544949486180956
720575940639566406,,0.9073771725877469
720575940639588184,,2.7986107664736477
720575940639593587,,0.6674994798166928
720575940639594355,,1.4067298564006125
720575940639594611,,1.0482790129010924
720575940639613043,,0.9285592184789413
720575940639624253,,1.083205120618128
720575940639638086,,2.2350739485653617
720575940639661939,,0.7520342781785652
720575940639669592,,1.083205120618128
720575940639673715,,1.1527744310527057
720575940639680957,,2.103172207246314
720575940639683389,,0.7895146188218007
720575940639684413,,1.7838784213679537
720575940639686488,,1.0482790129010924
720575940639692605,,0.9780933834080807
720575940639693373,,1.2999999999999998
720575940639695568,,1.7654083569153813
720575940639697827,,3.321478920936008
720575940639702435,,0.17950549357115012
720575940639711037,,1.827262676488766
720575940639718453,,1.343709624716425
720575940639725885,,1.8785337071473829
720575940639725987,,1.0624918300339485
720575940639726555,,0.8439325934114776
720575940639727067,,0.9521904571390468
720575940639730851,,1.2092238098144705
720575940639733211,,0.6674994798166928
720575940639749109,,1.1175369742826808
720575940639751843,,0.7520342781785652
720575940639753635,,1.0770329614269007
720575940639778904,,1.0624918300339485
720575940639806296,,1.5162087220725544
720575940639836288,,1.3585122581543219
720575940639836624,,0.6155395104206464
720575940639844597,,0.7272474743090478
720575940639846488,,0.8944271909999159
720575940639859840,,1.085766498326822
720575940639878589,,3.3541019662496847
720575940639881600,,0.7630348761506398
720575940639889141,,1.1742609969205688
720575940639891288,,1.334998959633386
720575940639892413,,1.8681541692269406
720575940639892824,,0.1795054935711501
720575940639903696,,0.7810249675906655
720575940639911888,,0.7630348761506398
720575940639917400,,2.1084486134491294
720575940639939712,,2.4321915129272926
720575940639964032,,1.4302291968616625
720575940639974272,,1.3515423288475525
720575940639979648,,1.4360439485692011
720575940639988352,,0.8749603165604457
720575940639989120,,1.1930353445448851
720575940639996288,,1.2840906856172147
720575940640006528,,1.5595583420386114
720575940640007296,,1.159022576714247
720575940640020944,,0.9067647005823631
720575940640030592,,1.7026123718829516
720575940640031360,,4.301937547973782
720575940640032600,,0.9637888196533974
720575940640032896,,1.4047538337136984
720575940640048974,,0.7608474807008885
720575940640093056,,0.8975274678557507
720575940640097664,,3.8223029707232787
720575940640123008,,1.4907119849998598
720575940640125312,,0.8326663997864531
720575940640125568,,1.1234866364235143
720575940640133083,,1.4544949486180954
720575940640151741,,1.4313940369055924
720575940640154240,,1.2297244497131143
720575940640164029,,1.0198039027185568
720575940640168637,,2.5157283018817616
720575940640172221,,0.9521904571390468
720575940640178640,,2.0409692686455507
720575940640205520,,0.7951240294584374
720575940640253403,,0.9910712498212337
720575940640276955,,0.6289320754704402
720575940640292571,,0.7781745019952502
720575940640314190,,2.915285387211497
720575940640340725,,0.7717224601860151
720575940640372021,,5.872724145478731
720575940640398477,,2.0387904911164036
720575940640401549,,1.4224392195567912
720575940640414683,,1.0241527663824812
720575940640415859,,3.7888725969020864
720575940640420174,,2.1563858652847827
720575940640433104,,2.1898756940875783
720575940640451280,,1.8073922282301278
720575940640471504,,0.7180219742846006
720575940640477603,,0.7916228058025278
720575940640536408,,1.097977939466707
720575940640541091,,5.33843505991118
720575940640559165,,1.8061622912192088
720575940640566736,,0.7023769168568492
720575940640578931,,2.6392338955756753
720575940640589171,,2.753583523741784
720575940640608219,,1.7962924780409977
720575940640639293,,2.0099751242241783
720575940640646864,,1.2092238098144699
720575940640652752,,1.2736648783028535
720575940640688336,,0.6110100926607787
720575940640688592,,0.8439325934114775
720575940640697808,,1.671991493864594
720575940640728179,,1.2023125864580952
720575940640732112,,2.3057898140695015
720575940640749171,,0.17950549357115012
720575940640756621,,0.7895146188218007
720575940640758157,,0.7180219742846006
720575940640759504,,1.1855612829185824
720575940640763507,,1.540562667772179
720575940640788725,,1.6749792701868151
720575940640789619,,1.5691469727919758
720575940640794483,,1.1455226851626386
720575940640803200,,5.563771702321686
720575940640804853,,3.289714611060088
720575940640830453,,5.700292390161519
720575940640834211,,0.8359957469322967
720575940640835672,,0.7637626158259734
720575940640841973,,2.15225979431439
720575940640844195,,0.5627314338711378
720575940640851363,,1.4360439485692011
720575940640855715,,2.0805982045769644
720575940640856795,,1.4681810363696828
720575940640858019,,1.1685698761972068
720575940640864675,,1.5807874268505835
720575940640883931,,0.3
720575940640891736,,1.1352924243950935
720575940640894709,,1.0645812948447542
720575940640905205,,0.6904105059069325
720575940640923381,,1.2382783747337807
720575940640932003,,0.5617433182117573
720575940640955637,,5.064144108885089
720575940640971995,,2.934280150224242
720575940640978048,,0.6674994798166929
720575940640986075,,3.1510139461590594
720575940641015285,,1.3888444437333103
720575940641045120,,0.5962847939999438
720575940641062901,,0.5734883511361751
720575940641084405,,0.7520342781785652
720575940641148149,,0.49888765156985887
720575940641148405,,0.458257569495584
