flyid,name,vp2_5Hz
720575940636553646,,3.3366650016645862
720575940636561636,,2.6674998698323407
720575940636562921,,3.9810663004889646
720575940636572814,,2.430363484474425
720575940636574388,,4.303099657998484
720575940636575662,,1.1855612829185829
720575940636576948,,11.765486248628513
720575940636588430,,6.259570450296268
720575940636592302,,0.37267799624996495
720575940636593806,,2.4964419124470374
720575940636604638,,1.2310790208412925
720575940636605530,,1.1160446028522135
720575940636607886,,3.102149792213995
720575940636609166,,4.668571040003092
720575940636612207,,1.6802777548171417
720575940636620942,,6.020428187060747
720575940636625806,,2.3485219938411377
720575940636626680,,1.6041612554021285
720575940636627960,,1.3186693629901656
720575940636651376,,1.015983376941878
720575940636676976,,5.998240482748994
720575940636677190,,3.937850513499295
720575940636698286,,3.2709156040608707
720575940636698798,,3.9693268390944523
720575940636704357,,0.3590109871423002
720575940636716206,,0.33993463423951903
720575940636716718,,1.16619037896906
720575940636740270,,2.7438820836342237
720575940636753118,,1.4966629547095764
720575940636769343,,2.971905486757986
720575940636809950,,1.4410644214144859
720575940636828334,,2.1982316125063397
720575940636832879,,1.7527755766846544
720575940636839536,,1.2242911781471304
720575940636841286,,4.708030963742226
720575940636841840,,0.33993463423951903
720575940636848710,,4.176122603564219
720575940636855871,,2.481039208790453
720575940636873791,,15.655456982577459
720575940636877936,,3.2979791792348636
720575940636878254,vp2_6,6.936537721050434
720575940636909790,,4.6078435544430345
720575940636920542,,2.3607908279501033
720575940636938212,,1.1944315244779278
720575940636944966,,3.8850139424889245
720575940636946398,,3.4922135609890117
720575940636963806,,8.690735808255184
720575940636970096,,2.05074512203627
720575940636992368,,4.9916597106239795
720575940637002574,,0.5467073155618908
720575940637009636,,7.162867209900423
720575940637013726,,5.133874430356344
720575940637029860,,1.7451520150277897
720575940637050084,,4.237924020083418
720575940637050933,,2.934280150224242
720575940637051325,,2.7
720575940637056887,,17.375621491682598
720575940637067888,,3.5846896657869842
720575940637068400,,5.133874430356344
720575940637073385,,0.7717224601860151
720575940637087039,,5.333437498982767
720575940637098352,,11.70664578585837
720575940637118174,,3.7800646672892895
720575940637126007,,4.434210439550903
720575940637126286,,0.9213516640723503
720575940637136752,,17.98916340467227
720575940637143262,,3.225764336642644
720575940637148479,,1.7074997966487597
720575940637164260,,3.0053655721429666
720575940637169636,,4.509865728476724
720575940637169998,,2.9181424837652385
720575940637171684,,2.057236549894596
720575940637183454,,2.3402279091290805
720575940637184078,,0.37267799624996495
720575940637185252,,6.258239013936392
720575940637186638,,2.6331223544175333
720575940637200503,,2.9741478704925814
720575940637208718,,9.646876293506734
720575940637209822,,1.6155494421403511
720575940637210334,,3.383620677453205
720575940637211462,,3.0955164709983727
720575940637231593,,7.547552951490672
720575940637255221,,1.9078784028338913
720575940637256245,,2.186829262247563
720575940637258985,,0.9285592184789413
720575940637263337,,3.197221015541813
720575940637264617,,2.8884828774519913
720575940637274852,,1.910206504252587
720575940637277117,,1.9745604292826515
720575940637282167,,1.8427033281447005
720575940637293687,,1.1175369742826806
720575940637296356,,2.4406283343980637
720575940637297271,,1.1175369742826806
720575940637308605,,0.17950549357115014
720575940637320381,,1.339983416149452
720575940637326967,,2.261022384281549
720575940637332851,,2.8722813232690143
720575940637333214,,1.4313940369055924
720575940637334756,,1.9779338265529063
720575940637335012,,1.2999999999999998
720575940637335518,,3.917056718166503
720575940637339738,,2.344970978261541
720575940637345845,,1.569146972791976
720575940637352511,,1.0376254944182253
720575940637387098,,1.0857664983268218
720575940637389902,,3.8464991298004416
720575940637391582,,1.2036980056845192
720575940637395945,,2.9747082023097473
720575940637402995,,3.449476610862711
720575940637404750,,3.4253953543107007
720575940637407209,,3.597066706205056
720575940637419120,,5.582611893688791
720575940637434601,,2.9674156357941426
720575940637446453,,3.027466854575877
720575940637446622,,1.6041612554021285
720575940637449023,,7.100938905055678
720575940637458830,,1.2741009902410927
720575940637465054,,1.1944315244779278
720575940637469254,,7.903304512811222
720575940637487293,,2.399305455057081
720575940637494837,,4.2558456530074285
720575940637509941,,1.8961950204437188
720575940637510121,,1.7243356208503415
720575940637515182,,0.1795054935711501
720575940637518558,,5.230253871042548
720575940637524021,,7.774316690230723
720575940637526190,,13.457794106844634
720575940637526750,,2.274496281230931
720575940637574515,,3.36732666797994
720575940637578853,,0.17950549357115012
720575940637590756,,2.9942537560393174
720575940637592666,,8.758805093542536
720575940637594334,,15.512575543732254
720575940637594995,,3.596294389136314
720575940637595507,,2.3048258550750034
720575940637596126,,1.9390719429665317
720575940637602650,,6.009621914526368
720575940637610566,,4.399621195815234
720575940637611365,,4.502961988143656
720575940637623780,,17.879100151356113
720575940637624165,,3.9715656022950614
720575940637628762,,8.501307089043555
720575940637633678,,7.995554320301307
720575940637635305,,1.4533486237727757
720575940637657189,,3.1164438423020275
720575940637664357,,4.122566622330749
720575940637665626,,2.3572582944316194
720575940637666446,,16.273495834228942
720575940637683790,,3.1699982474583304
720575940637685476,,4.72358150371328
720575940637686750,,1.3253930234714029
720575940637695395,,3.6
720575940637696858,,4.387482193696061
720575940637704765,,1.364632632697248
720575940637707069,,4.671545069175009
720575940637711167,,2.5157283018817616
720575940637711686,,3.1356374506983777
720575940637712243,,4.161196409153929
720575940637725272,,1.4996295838935993
720575940637728063,,1.7701224063135672
720575940637733702,,3.6781637931023257
720575940637736006,,5.676853588623426
720575940637743076,,2.2715633383201093
720575940637746520,,2.202019275321833
720575940637749574,,2.309401076758503
720575940637754019,,3.3381631675718504
720575940637756349,,4.250490167812021
720575940637769088,,4.343577634469846
720575940637773117,,1.7126976771553504
720575940637774426,,2.7416540019970914
720575940637784548,,4.211756033875762
720575940637788494,,2.2891046284519194
720575940637790527,,1.6
720575940637791721,,3.221628297753931
720575940637803379,,1.6275407487644937
720575940637804260,,1.4605934866804429
720575940637806662,,1.3940349110884325
720575940637809118,,1.4220486005134363
720575940637810239,,3.972264957035078
720575940637820846,,2.591438896743574
720575940637822323,,3.957552554574888
720575940637826623,,2.9000000000000004
720575940637832937,,4.57153025680558
720575940637835839,,3.6092473823037774
720575940637846618,,3.102687007525359
720575940637846947,,2.832352771499733
720575940637849151,,3.402776643990741
720575940637864355,,9.995332243936
720575940637869284,,4.282911782109612
720575940637887872,,5.095095681142799
720575940637890650,,2.0558858593479035
720575940637898429,,3.455269727371351
720575940637902938,,8.282847068222107
720575940637907428,,1.4832396974191326
720575940637910106,,8.810347451844462
720575940637920740,,5.0098791291695735
720575940637922367,,2.5086516962969037
720575940637932009,,4.263019274332844
720575940637934308,,13.573831032132707
720575940637938522,,6.720532386318479
720575940637943374,,9.788882582921415
720575940637945670,,3.7923900408874376
720575940637946968,,5.232908687654824
720575940637947994,,6.930127463955238
720575940637949161,,2.1509687739868903
720575940637953764,,5.626919425602451
720575940637954532,,3.1867782407245655
720575940637964521,,1.1075498483890767
720575940637964772,,4.2699206341830545
720575940637965028,,5.180733538795447
720575940637966682,,12.9350514322733
720575940637966938,,3.714236873915765
720575940637970665,,1.8454147380888548
720575940637970921,,1.5563490039905004
720575940637973225,,2.738409919805449
720575940637978590,,1.412641340027806
720575940637982552,,1.3924399049470282
720575940637999076,,7.3868501782258695
720575940638006086,,4.8968243677805
720575940638013016,,3.524517303436347
720575940638022515,,5.645056834671079
720575940638027497,,1.2948616399703354
720575940638028607,,15.827683202400646
720575940638034751,,5.037746409744033
720575940638046948,,4.48503685108111
720575940638049136,,0.1795054935711501
720575940638051696,,1.3085190950927015
720575940638053693,,3.080404013906112
720575940638054719,,9.170241727093858
720575940638056164,,3.0368111930481
720575940638075967,,4.224794538067963
720575940638077091,,1.2310790208412925
720575940638078527,,5.031456603763522
720575940638083647,,3.6147844564602556
720575940638085695,,2.9927690633703543
720575940638096959,,2.316366887078892
720575940638097983,,6.687965975458374
720575940638113001,,5.950256763834276
720575940638115817,,3.920884254008697
720575940638128474,,18.44945045854272
720575940638143805,,4.995998398718719
720575940638145001,,5.44426303552648
720575940638149744,,7.242160512505152
720575940638154805,,3.903844259188627
720575940638155632,,1.398809017223819
720575940638163428,,6.873782720517786
720575940638163940,,5.174832257077411
720575940638165875,,0.5374838498865699
720575940638168804,,1.9
720575940638185048,,3.174376579214676
720575940638195773,,1.8073922282301278
720575940638201919,,1.8749814813900312
720575940638204132,,4.4820630170590965
720575940638229080,,1.1527744310527055
720575940638249917,,4.835631637473364
720575940638250112,,0.45825756949558394
720575940638270080,,3.879289740260308
720575940638288447,,10.008662914362404
720575940638300093,,1.2543258481484518
720575940638304838,,2.121058435991071
720575940638343238,,5.457309064202084
720575940638360798,,1.9482185594936607
720575940638379598,,4.470272176650247
720575940638389437,vp2_7,6.83975308196299
720575940638391384,,4.135080275990889
720575940638397150,,0.24944382578492943
720575940638444861,,1.8138357147217057
720575940638447677,,4.795368135561185
720575940638467200,,2.9629189811550516
720575940638468678,,2.1147629234082537
720575940638469190,,4.187945664510094
720575940638469309,,4.150501977672902
720575940638474112,,3.273462319250911
720575940638475573,,3.721558813185679
720575940638480061,,1.8427033281447003
720575940638492349,,4.1
720575940638496896,,2.6727015047201466
720575940638509952,,3.106266068592465
720575940638526278,,7.334545354386702
720575940638528053,,3.807740654100393
720575940638535296,,4.242640687119285
720575940638564797,,0.9568466729604881
720575940638567758,,4.944244690097321
720575940638578510,,1.7540429489230493
720575940638579775,,1.16619037896906
720575940638583869,,8.452744458984245
720575940638592590,,6.061261328212874
720575940638593102,,3.5993826631181567
720575940638603709,,2.0385179801894204
720575940638612294,,5.097275960964074
720575940638619358,,5.069407153591915
720575940638624189,,8.331999893316263
720575940638627038,,1.8705317128797596
720575940638633535,,11.084974815788563
720575940638633806,,5.2973788067517145
720575940638637501,,1.6549588783075213
720575940638638406,,1.3034143197344767
720575940638639174,,3.5565276448931034
720575940638642502,,5.942689252817747
720575940638645592,,1.7435595774162693
720575940638650483,,2.7650597743187317
720575940638664014,,8.807887878991698
720575940638666473,,1.2405196043952265
720575940638670397,,1.9
720575940638673478,,3.8942978257390073
720575940638677070,,2.8252826800556115
720575940638677411,,5.470730197047637
720575940638683453,,4.437216344611663
720575940638689001,,6.8309752028698085
720575940638691200,,3.453822359196965
720575940638719104,,2.6801741236966925
720575940638719807,,2.344970978261541
720575940638720233,,1.5205992970609392
720575940638721094,,0.5120763831912406
720575940638724186,,3.1874754901018454
720575940638731427,,3.7124415446202272
720575940638764403,,2.5132979661525745
720575940638775118,,1.92671280221579
720575940638778165,,9.18362068515947
720575940638791843,,4.168133075290823
720575940638803790,,2.7610384519838425
720575940638818357,,4.605431575867781
720575940638832035,,1.9275776393067947
720575940638852736,,1.1685698761972072
720575940638853454,,9.759382949528906
