flyid,name,vp5_10Hz
720575940636572814,,3.9705862987165457
720575940636574388,,6.667999866693326
720575940636575662,,0.24944382578492943
720575940636576948,,19.89921829843798
720575940636588430,,10.244781869593691
720575940636593806,,4.032644569289764
720575940636604638,,1.5832456116050555
720575940636605530,,1.42556031868954
720575940636607886,,5.307123095949024
720575940636609166,,7.934523720215769
720575940636612207,,2.0612833111653743
720575940636620942,,10.094497951304408
720575940636625806,,3.9705862987165457
720575940636626680,,2.5473297566057074
720575940636627960,,0.7916228058025278
720575940636651376,,0.17950549357115012
720575940636676976,,9.851170263250735
720575940636677190,,6.183849933496122
720575940636698286,,5.243938299492937
720575940636698798,,6.274197602527001
720575940636716718,,1.6669999666733315
720575940636740270,,4.758734659082765
720575940636753118,,2.3036203390894663
720575940636769343,,4.607240678178933
720575940636809950,,2.4560582693051525
720575940636828334,,2.216353361317239
720575940636832879,,2.1553550880436285
720575940636839536,,0.49888765156985887
720575940636841286,,7.698484699385111
720575940636841840,,0.1795054935711501
720575940636848710,,6.517412574531911
720575940636855871,,3.728121361877708
720575940636873791,,26.657081610709003
720575940636877936,,5.637572369577373
720575940636878254,,10.847682804277706
720575940636909790,,7.698484699385111
720575940636920542,,3.4866411726282744
720575940636938212,,1.3498971154211061
720575940636944966,,6.517412574531911
720575940636946398,,5.880665117333431
720575940636963806,,14.51068571777364
720575940636970096,,2.4560582693051525
720575940636992368,,9.5524865872714
720575940637002574,,0.17950549357115012
720575940637009636,,11.84830039382114
720575940637013726,,8.42773200016865
720575940637029860,,2.6975297341580258
720575940637050084,,7.449757639607404
720575940637050933,,4.758734659082765
720575940637051325,,3.8815804341359033
720575940637056887,,29.14484898266282
720575940637067888,,6.124268663821554
720575940637068400,,8.722193913612942
720575940637073385,,0.1795054935711501
720575940637087039,,8.97156000308134
720575940637096026,vp5_12,2.8000000000000003
720575940637098352,,20.44113499784197
720575940637118174,,6.331578704311342
720575940637126007,,6.466065264130885
720575940637126286,,0.35901098714230023
720575940637136752,,31.37212138188936
720575940637143262,,5.3950594683160515
720575940637148479,,0.7483314773547881
720575940637164260,,5.000999900019996
720575940637169636,,7.30456478283728
720575940637169998,,4.671901825452529
720575940637171684,,3.091924966748061
720575940637183454,,3.728121361877708
720575940637185252,,9.663447739922963
720575940637186638,,4.364503280888776
720575940637200503,,4.758734659082765
720575940637208718,,15.96746692496966
720575940637209822,,3.333999933346663
720575940637210334,,4.850658603621666
720575940637211462,,5.637572369577373
720575940637231593,,12.784061256980205
720575940637255221,,2.9403325586667153
720575940637256245,,3.4866411726282744
720575940637258985,,1.8208667044996887
720575940637263337,,5.307123095949024
720575940637264617,,3.424746543744353
720575940637274852,,1.7451520150277902
720575940637277117,,3.333999933346663
720575940637282167,,2.6975297341580258
720575940637293687,,0.3590109871423002
720575940637296356,,3.9705862987165457
720575940637320381,,2.0612833111653743
720575940637326967,,3.9705862987165457
720575940637332851,,4.364503280888776
720575940637333214,,1.42556031868954
720575940637334756,,1.5187714333192686
720575940637335012,,1.1298967504452198
720575940637335518,,6.425643072011462
720575940637339738,,3.728121361877708
720575940637345845,,2.0612833111653743
720575940637352511,,0.3590109871423002
720575940637387098,,1.6669999666733315
720575940637389902,,6.3683243915142675
720575940637391582,,1.8208667044996887
720575940637395945,,5.000999900019996
720575940637402995,,5.637572369577373
720575940637404750,,5.789358053071745
720575940637407209,,5.789358053071745
720575940637419120,,9.064521805123288
720575940637434601,,4.758734659082765
720575940637446453,,4.758734659082765
720575940637446622,,2.3036203390894663
720575940637449023,,10.869989267090684
720575940637458830,,2.216353361317239
720575940637465054,,1.6669999666733315
720575940637469254,,13.717345062203385
720575940637487293,,3.9705862987165457
720575940637494837,,7.062026778639558
720575940637509941,,2.85112063737908
720575940637510121,,2.5473297566057074
720575940637518558,,8.577813759279746
720575940637524021,,13.298496155580901
720575940637526190,,22.785204751231785
720575940637526750,,3.4866411726282744
720575940637574515,,4.845272610149678
720575940637590756,,5.243938299492937
720575940637592666,,13.185050457072796
720575940637594334,,26.466330812310698
720575940637594995,,5.789358053071745
720575940637595507,,3.4866411726282744
720575940637596126,,2.9403325586667153
720575940637602650,,9.994943165865873
720575940637610566,,6.425643072011462
720575940637611365,,6.425643072011462
720575940637623780,,31.613797972123223
720575940637624165,,6.667999866693326
720575940637628762,,14.989959602643658
720575940637633678,,12.336756281760435
720575940637635305,,0.24944382578492943
720575940637657189,,4.758734659082765
720575940637664357,,6.667999866693326
720575940637665626,,3.723797345005051
720575940637666446,,27.721411700464802
720575940637683790,,5.000999900019996
720575940637685476,,7.698484699385111
720575940637686750,,0.7916228058025278
720575940637695395,,5.789358053071745
720575940637696858,,7.449757639607404
720575940637704765,,0.7916228058025278
720575940637707069,,8.238459942381354
720575940637711167,,3.4866411726282744
720575940637711686,,4.702363471938576
720575940637712243,,4.353925431913902
720575940637725272,,2.216353361317239
720575940637728063,,2.85112063737908
720575940637733702,,5.874710394753278
720575940637736006,,8.671537093016184
720575940637743076,,4.03718824045757
720575940637746520,,3.4866411726282744
720575940637749574,,3.728121361877708
720575940637754019,,5.547872465088657
720575940637756349,,7.449757639607404
720575940637769088,,7.062026778639558
720575940637773117,,2.6975297341580258
720575940637774426,,4.364503280888776
720575940637784548,,6.667999866693326
720575940637788494,,3.333999933346663
720575940637790527,,2.3036203390894663
720575940637791721,,4.947389884238625
720575940637803379,,1.9790570145063195
720575940637804260,,2.3036203390894663
720575940637806662,,2.216353361317239
720575940637809118,,1.0306416555826872
720575940637810239,,6.8137116659473245
720575940637820846,,4.271871824960212
720575940637822323,,6.183849933496122
720575940637826623,,4.758734659082765
720575940637832937,,7.844035242710788
720575940637835839,,5.789358053071745
720575940637846618,,5.153208277913437
720575940637846947,,4.758734659082765
720575940637849151,,5.547872465088657
720575940637864355,,17.262065023886596
720575940637869284,,7.062026778639558
720575940637887872,,8.480107441667366
720575940637890650,,2.9403325586667153
720575940637898429,,5.637572369577373
720575940637902938,,11.761330234666861
720575940637907428,,2.1553550880436285
720575940637910106,,13.902397874707319
720575940637920740,,8.184266749209867
720575940637922367,,2.6975297341580258
720575940637932009,,7.005156830665693
720575940637934308,,22.569005294872877
720575940637938522,,11.51810169544733
720575940637943374,,16.71845287897976
720575940637945670,,5.880665117333431
720575940637946968,,8.577813759279746
720575940637947994,,11.911758896149635
720575940637949161,,3.728121361877708
720575940637953764,,9.36548035192121
720575940637954532,,5.153208277913437
720575940637964521,,1.5187714333192686
720575940637964772,,7.005156830665693
720575940637965028,,8.42773200016865
720575940637966682,,20.80662287723684
720575940637966938,,6.02550136226577
720575940637970665,,2.6975297341580258
720575940637970921,,0.561743318211757
720575940637973225,,4.213866000084325
720575940637978590,,0.3958114029012639
720575940637982552,,1.5832456116050555
720575940637999076,,12.398073327022317
720575940638006086,,8.238459942381354
720575940638013016,,5.243938299492937
720575940638022515,,9.510520490488416
720575940638027497,,0.24944382578492943
720575940638028607,,25.189526042032277
720575940638034751,,8.577813759279746
720575940638046948,,6.761081438810082
720575940638051696,,0.5385164807134504
720575940638053693,,5.243938299492937
720575940638054719,,15.432613374135816
720575940638056164,,5.547872465088657
720575940638075967,,6.667999866693326
720575940638077091,,0.3958114029012639
720575940638078527,,8.124380318249234
720575940638083647,,5.880665117333431
720575940638085695,,4.758734659082765
720575940638096959,,3.5770875800790174
720575940638097983,,11.242577798510252
720575940638113001,,9.701317207243331
720575940638115817,,6.274197602527001
720575940638128474,,31.263823609191935
720575940638143805,,8.278821708968545
720575940638145001,,9.214481356357865
720575940638149744,,12.298193182559608
720575940638154805,,5.936796741977576
720575940638155632,,0.49888765156985887
720575940638163428,,11.64474130240771
720575940638163940,,8.486852577172922
720575940638165875,,0.17950549357115012
720575940638168804,,2.85112063737908
720575940638185048,,5.3950594683160515
720575940638195773,,2.6975297341580258
720575940638201919,,1.6669999666733315
720575940638204132,,5.487460452907358
720575940638229080,,1.5187714333192686
720575940638249917,,8.328265125462805
720575940638270080,,6.274197602527001
720575940638288447,,17.29881177679233
720575940638300093,vp5_13,3.4871191548325386
720575940638304838,,3.482655436429061
720575940638343238,,9.308359444905186
720575940638360798,,2.216353361317239
720575940638379598,,6.075085733277074
720575940638389437,,10.153762302166076
720575940638391384,,6.517412574531911
720575940638444861,,2.6975297341580258
720575940638447677,,7.941172597433091
720575940638467200,,4.758734659082765
720575940638468678,,3.728121361877708
720575940638469190,,6.517412574531911
720575940638469309,,6.667999866693326
720575940638474112,,5.942689252817747
720575940638475573,,6.183849933496122
720575940638480061,,2.85112063737908
720575940638492349,,6.819986966426125
720575940638496896,,3.9705862987165457
720575940638509952,,5.243938299492937
720575940638526278,,11.79967042854258
720575940638528053,,6.02550136226577
720575940638535296,,6.910861017268398
720575940638567758,,8.184266749209867
720575940638578510,,2.401157128460267
720575940638579775,,0.3958114029012639
720575940638583869,,14.353629041697662
720575940638592590,,10.244781869593691
720575940638593102,,6.031491431552306
720575940638603709,,2.0612833111653743
720575940638612294,,8.729006561777553
720575940638619358,,8.328265125462805
720575940638624189,,14.810694334387794
720575940638627038,,1.5187714333192686
720575940638633535,,18.178161500975715
720575940638633806,,7.8864158878133965
720575940638637501,,1.123486636423514
720575940638638406,,0.561743318211757
720575940638639174,,5.789358053071745
720575940638642502,,8.671537093016184
720575940638645592,,3.091924966748061
720575940638650483,,4.607240678178933
720575940638664014,,14.899515279214809
720575940638666473,,1.6669999666733315
720575940638670397,,2.6119384032212984
720575940638673478,,6.8137116659473245
720575940638677070,,5.000999900019996
720575940638677411,,8.486852577172922
720575940638683453,,7.456242723755416
720575940638689001,,11.51810169544733
720575940638691200,,5.789358053071745
720575940638719104,,4.364503280888776
720575940638719807,,3.7989764703433253
720575940638720233,,0.6368324391514267
720575940638724186,,5.243938299492937
720575940638731427,,6.337630121390452
720575940638764403,,3.24636548911069
720575940638775118,,3.091924966748061
720575940638778165,,15.783394931241997
720575940638791843,,6.667999866693326
720575940638803790,,4.5172508847257475
720575940638818357,,7.850619225400136
720575940638832035,,3.333999933346663
720575940638852736,,1.0306416555826872
720575940638853454,,16.21097022252387
720575940638872629,,6.910861017268398
720575940638885429,,11.267899340851226
720575940638888307,,6.425643072011462
720575940638900713,,6.517412574531911
720575940638903248,,2.0612833111653743
720575940638910040,,0.24944382578492943
720575940638914648,,2.6975297341580258
