flyid,name,vp5_20Hz
720575940640451280,,43.4
720575940640471504,,11.133333333333333
720575940640477603,,14.633333333333333
720575940640536408,,10.1
720575940640541091,,153.3
720575940640559165,,49.4
720575940640566736,,14.2
720575940640578931,,43.56666666666667
720575940640589171,,10.166666666666666
720575940640608219,,23.866666666666667
720575940640639293,,56.5
720575940640646864,,33.8
720575940640652752,,1.9
720575940640688336,,13.166666666666666
720575940640688592,,17.666666666666668
720575940640697808,,39.1
720575940640728179,,17.433333333333334
720575940640732112,,54.9
720575940640747864,,0.03333333333333333
720575940640749171,,0.03333333333333333
720575940640756621,,0.43333333333333335
720575940640758157,,9.366666666666667
720575940640759504,,37.63333333333333
720575940640763507,,1.9
720575940640788725,,19.5
720575940640789619,,31.566666666666666
720575940640794483,,30.2
720575940640803200,,144.63333333333333
720575940640804853,,82.36666666666666
720575940640830453,,151.73333333333332
720575940640834211,,0.5666666666666667
720575940640835672,,18.066666666666666
720575940640841973,,49.766666666666666
720575940640844195,,0.43333333333333335
720575940640851363,,1.9
720575940640855715,,7.333333333333333
720575940640856795,,34.56666666666667
720575940640858019,,3.1333333333333333
720575940640864675,,41.06666666666667
720575940640891736,,5.766666666666667
720575940640894709,,21.6
720575940640905205,,10.366666666666667
720575940640923381,,12.0
720575940640932003,,0.3
720575940640955637,,137.0
720575940640971995,,76.96666666666667
720575940640978048,,0.6666666666666666
720575940640986075,,90.43333333333334
720575940641015285,,34.333333333333336
720575940641045120,,0.13333333333333333
720575940641062901,,14.5
720575940641084405,,9.066666666666666
720575940641149429,,3.2333333333333334
720575940641220853,,55.56666666666667
720575940641243125,,22.7
720575940641243381,,18.966666666666665
720575940641251712,,13.0
720575940641263312,,0.1
720575940641289435,,17.666666666666668
720575940641323405,,31.233333333333334
720575940641362907,,27.0
720575940641369296,,32.7
720575940641386203,,17.633333333333333
720575940641480949,,0.43333333333333335
720575940641535117,,10.733333333333333
720575940641536397,,12.8
720575940641546715,,9.9
720575940641550811,,43.1
720575940641560205,,27.3
720575940641562587,,63.56666666666667
720575940641592795,,104.26666666666667
720575940641593051,,152.03333333333333
720575940641606541,,151.6
720575940641609869,,39.4
720575940641621645,,22.666666666666668
720575940641632653,,11.366666666666667
720575940641706184,,0.03333333333333333
720575940641743501,,25.866666666666667
720575940641755789,,18.066666666666666
720575940641773472,,23.566666666666666
720575940641802971,,40.3
720575940641866912,,12.333333333333334
720575940641889952,,13.066666666666666
720575940641904525,,23.533333333333335
720575940641936584,,33.2
720575940641961869,,52.1
720575940642015477,,67.26666666666667
720575940642030477,,54.53333333333333
720575940642046453,,60.266666666666666
720575940642071437,,45.43333333333333
720575940642086389,,68.3
720575940642089613,,14.8
720575940642106824,,25.866666666666667
720575940642142861,,20.5
720575940642151565,,11.333333333333334
720575940642193549,,26.0
720575940642193608,,38.666666666666664
720575940642262157,,0.03333333333333333
720575940642288269,,20.333333333333332
720575940642295181,,5.266666666666667
720575940642302605,,5.033333333333333
720575940642347936,,25.766666666666666
720575940642410020,,33.9
720575940642449909,,11.133333333333333
720575940642492576,,26.2
720575940642506459,,71.0
720575940642549467,,0.3
720575940642617544,,6.9
720575940642624200,,13.933333333333334
720575940642624987,,21.4
720575940642638024,,23.233333333333334
720575940642653147,,0.03333333333333333
720575940642658267,,72.4
720575940642733216,,3.2333333333333334
720575940642897293,,21.533333333333335
720575940642926628,,22.866666666666667
720575940642948887,,18.9
720575940642949576,,0.3
720575940642967662,,20.366666666666667
720575940643028936,,0.03333333333333333
720575940643031240,,0.8
720575940643055264,,32.63333333333333
720575940643063200,,0.06666666666666667
720575940643100301,,90.13333333333334
720575940643118733,,0.36666666666666664
720575940643128356,,14.4
720575940643129124,,35.13333333333333
720575940643163940,,36.666666666666664
720575940643183140,,0.36666666666666664
720575940643266852,,10.133333333333333
720575940643272845,,31.033333333333335
720575940643281262,,3.033333333333333
720575940643287240,,37.166666666666664
720575940643293837,,0.1
720575940643309197,,34.56666666666667
720575940643311501,,41.03333333333333
720575940643371424,,13.433333333333334
720575940643380759,,45.96666666666667
720575940643398180,,30.5
720575940643406615,,6.566666666666666
720575940643417879,,36.166666666666664
720575940643418391,,28.566666666666666
720575940643423392,,18.366666666666667
720575940643424535,,29.3
720575940643448686,,34.56666666666667
720575940643487342,,17.2
720575940643495840,,30.966666666666665
720575940643504288,,31.433333333333334
720575940643516360,,6.266666666666667
720575940643517038,,26.366666666666667
720575940643536919,,26.0
720575940643543200,,12.133333333333333
720575940643543496,,20.933333333333334
720575940643544224,,33.166666666666664
720575940643551392,,87.63333333333334
720575940643623328,,30.5
720575940643651784,,25.433333333333334
720575940643693000,,69.93333333333334
720575940643696288,,103.76666666666667
720575940643740872,,16.6
720575940643756704,,28.033333333333335
720575940643768736,,6.233333333333333
720575940643781024,,21.5
720575940643794592,,19.133333333333333
720575940643797408,,29.533333333333335
720575940643804832,,58.8
720575940643812000,,65.96666666666667
720575940643814816,,0.8
720575940643817838,,1.8666666666666667
720575940643824072,,19.433333333333334
720575940643829704,,5.066666666666666
720575940643842340,,4.866666666666666
720575940643846180,,12.2
720575940643849764,,12.033333333333333
720575940643863496,,1.7
720575940643869988,,48.766666666666666
720575940643882184,,1.1666666666666667
720575940643906340,,4.8
720575940643919908,,23.7
720575940643919982,,45.8
720575940643941832,,10.9
720575940643950190,,29.4
720575940643956168,,16.733333333333334
720575940643973156,,33.06666666666667
720575940643977508,,26.466666666666665
720575940643994391,,21.433333333333334
720575940644004768,,78.1
720575940644022551,,1.5333333333333334
720575940644136983,,21.833333333333332
720575940644145687,,23.0
720575940644146724,,46.5
720575940644150819,,10.233333333333333
720575940644156695,,8.666666666666666
720575940644157463,,35.333333333333336
720575940644170519,,36.266666666666666
720575940644176164,,38.333333333333336
720575940644184087,,10.066666666666666
720575940644238871,,80.4
720575940644255255,,10.1
720575940644258327,,46.666666666666664
720575940644306592,,2.9
720575940644362788,,135.16666666666666
720575940644412964,,21.733333333333334
720575940644423204,,10.333333333333334
720575940644438551,,4.366666666666666
720575940644448292,,22.833333333333332
720575940644465568,,12.833333333333334
720575940644467360,,24.9
720575940644479267,,37.3
720575940644494752,,48.333333333333336
720575940644512791,,18.166666666666668
720575940644541640,,24.9
720575940644545060,,5.1
720575940644554606,,17.5
720575940644583534,,21.1
720575940644587630,,11.1
720575940644592494,,27.233333333333334
720575940644597540,,35.833333333333336
720575940644598819,,36.13333333333333
720575940644607854,,34.166666666666664
720575940644623396,,20.0
720575940644630564,,0.36666666666666664
720575940644653348,,0.26666666666666666
720575940644688238,,21.666666666666668
720575940644704160,,151.63333333333333
720575940644709792,,42.766666666666666
720575940644711328,,3.6333333333333333
720575940644722592,,0.13333333333333333
720575940644743790,,80.8
720575940644745120,,17.4
720575940644747572,,19.633333333333333
720575940644747828,,27.433333333333334
720575940644750116,,5.266666666666667
720575940644751652,,0.03333333333333333
720575940644758308,,0.1
720575940644759319,,23.466666666666665
720575940644766574,,14.1
720575940644800535,,32.833333333333336
720575940644805143,,16.833333333333332
720575940644815395,,58.86666666666667
720575940644837655,,19.7
720575940644843031,,11.0
720575940644869143,,34.46666666666667
720575940644892963,,20.8
720575940644899095,,38.0
720575940644902179,,7.666666666666667
720575940644907543,,44.03333333333333
720575940644940835,,0.06666666666666667
720575940644951575,,12.4
720575940644961588,,50.666666666666664
720575940644968215,,0.1
720575940644978711,,3.533333333333333
720575940644987188,,22.233333333333334
720575940645023598,,30.7
720575940645024878,,53.833333333333336
720575940645047831,,0.23333333333333334
720575940645089059,,33.56666666666667
720575940645097838,,46.766666666666666
720575940645104948,,21.766666666666666
720575940645139508,,26.366666666666667
720575940645158179,,0.9333333333333333
720575940645186868,,33.766666666666666
720575940645199924,,53.333333333333336
720575940645210222,,4.266666666666667
720575940645220718,,24.4
720575940645221742,,31.2
720575940645226862,,22.433333333333334
720575940645248878,,19.9
720575940645264750,,31.4
720575940645277294,,24.866666666666667
720575940645304430,,42.333333333333336
720575940645334126,,24.4
720575940645344110,,45.3
720575940645352814,,0.06666666666666667
720575940645360663,,0.7333333333333333
720575940645372964,,83.13333333333334
720575940645377668,,28.166666666666668
720575940645385524,,13.466666666666667
720575940645390468,,10.166666666666666
720575940645398551,,0.13333333333333333
720575940645431075,,26.8
720575940645541155,,0.06666666666666667
720575940645544068,,23.4
720575940645599268,,44.166666666666664
720575940645601572,,36.0
720575940645610787,,18.466666666666665
720575940645670020,,12.066666666666666
720575940645673508,,39.266666666666666
720575940645676579,,40.833333333333336
720575940645680407,,75.13333333333334
720575940645682211,,21.233333333333334
720575940645693988,,3.2666666666666666
720575940645709335,,39.93333333333333
720575940645714211,,38.233333333333334
720575940645747747,,18.5
720575940645759523,,31.133333333333333
720575940645808931,,43.266666666666666
720575940645819268,,13.733333333333333
720575940645821748,,0.6333333333333333
720575940645828740,,33.9
720575940645858868,,0.4
720575940645864739,,47.43333333333333
720575940645932579,,10.966666666666667
720575940645989399,,20.566666666666666
720575940645989655,,0.03333333333333333
720575940646034740,,43.0
720575940646037783,,30.833333333333332
720575940646074391,,55.36666666666667
720575940646088324,,0.1
720575940646122804,,73.66666666666667
720575940646192692,,3.8
720575940646197812,,53.0
720575940646229283,,28.933333333333334
720575940646250275,,17.333333333333332
720575940646262307,,8.6
720575940646263331,,5.933333333333334
720575940646289699,,21.833333333333332
720575940646308148,,18.0
720575940646346548,,30.266666666666666
720575940646350702,,0.06666666666666667
720575940646354211,,21.366666666666667
720575940646372228,,48.53333333333333
720575940646412323,,33.46666666666667
720575940646419235,,25.966666666666665
720575940646431267,,54.166666666666664
720575940646488430,,4.866666666666666
720575940646502020,,13.266666666666667
720575940646508852,,58.96666666666667
720575940646514740,,34.2
720575940646564916,,18.066666666666666
720575940646576436,,144.6
720575940646582836,,33.36666666666667
720575940646598788,,26.7
720575940646602372,,26.033333333333335
720575940646604932,,41.36666666666667
720575940646606724,,26.333333333333332
720575940646646148,,22.933333333333334
720575940646661252,,71.3
720575940646682756,,57.36666666666667
720575940646697780,,22.8
720575940646735156,,43.8
720575940646768419,,4.766666666666667
720575940646773044,,35.36666666666667
720575940646783284,,32.666666666666664
720575940646785924,,45.03333333333333
720575940646789428,,28.0
720575940646852660,,50.266666666666666
720575940646880820,,15.033333333333333
720575940646895924,,23.666666666666668
720575940646916148,,19.766666666666666
720575940647020932,,0.43333333333333335
720575940647029044,,0.13333333333333333
720575940647147908,,76.3
720575940647165828,,28.4
720575940647207044,,9.166666666666666
720575940647214724,,5.3
720575940647228468,,0.6666666666666666
720575940647242116,,37.266666666666666
720575940647303300,,13.3
720575940647328900,,29.166666666666668
720575940647413369,,0.06666666666666667
720575940647472260,,40.666666666666664
720575940647473796,,1.7666666666666666
720575940647586681,,0.2
720575940647586948,,0.3
720575940647589172,,8.2
720575940647663748,,0.5
720575940647714425,,34.666666666666664
720575940647739513,,14.433333333333334
