flyid,name,vp5_20Hz
720575940640955637,,88.71452342579916
720575940640971995,,49.6853320631172
720575940640978048,,0.7888106377466155
720575940640986075,,58.630301229161546
720575940641015285,,22.225110923357743
720575940641045120,,0.33993463423951903
720575940641062901,,9.618558450551031
720575940641084405,,6.065934021694891
720575940641149429,,2.3760377849595646
720575940641220853,,36.24976628277147
720575940641243125,,14.749350268175657
720575940641243381,,12.351743016900713
720575940641251712,,8.540101482613268
720575940641263312,,0.30000000000000004
720575940641289435,,11.47267284560238
720575940641323405,,20.218281056729055
720575940641362907,,17.481418706729727
720575940641369296,,21.236996021094885
720575940641386203,,11.614598094161023
720575940641480949,,0.7156970184527962
720575940641535117,,6.889283142840205
720575940641536397,,8.380135241549905
720575940641546715,,6.764367425463128
720575940641550811,,28.01112874079396
720575940641560205,,17.750399056547057
720575940641562587,,41.327701229186324
720575940641592795,,67.52329639136077
720575940641593051,,98.24339955211013
720575940641606541,,98.01414863851716
720575940641609869,,25.54551493576384
720575940641621645,,14.893697399310293
720575940641632653,,7.467633865928054
720575940641706184,,0.1795054935711501
720575940641743501,,16.776438504309816
720575940641755789,,11.800941582018877
720575940641773472,,15.420080703060178
720575940641802971,,26.199427474660588
720575940641866912,,8.076027626390477
720575940641889952,,8.66769224701067
720575940641904525,,15.493511186586753
720575940641936584,,21.638545853792177
720575940641961869,,33.8105999158055
720575940642015477,,43.820036005867856
720575940642030477,,35.357915976796804
720575940642046453,,38.934075335395114
720575940642071437,,29.48749264047763
720575940642086389,,44.20795554346902
720575940642089613,,9.67608736353009
720575940642106824,,16.837920167157094
720575940642142861,,13.408330743732918
720575940642151565,,7.599707596714201
720575940642193549,,16.85032146083075
720575940642193608,,25.12944266968308
720575940642262157,,0.17950549357115012
720575940642288269,,13.264823992633886
720575940642295181,,3.463460055429477
720575940642302605,,3.341490020268736
720575940642347936,,16.823957785121657
720575940642410020,,22.070115541156554
720575940642449909,,7.2605478826019425
720575940642492576,,17.065364533659004
720575940642506459,,46.06806558416217
720575940642549467,,0.45825756949558394
720575940642617544,,4.606878914550862
720575940642624200,,9.153991236370917
720575940642624987,,13.877079423759644
720575940642638024,,15.110004044414488
720575940642653147,,0.1795054935711501
720575940642658267,,46.95572382574887
720575940642733216,,2.4315061633115844
720575940642897293,,13.996983802075203
720575940642926628,,14.878918718180508
720575940642948887,,12.424035844550136
720575940642949576,,0.5859465277082314
720575940642967662,,13.275248480620702
720575940643028936,,0.1795054935711501
720575940643031240,,0.4
720575940643055264,,21.18251375283134
720575940643063200,,0.24944382578492943
720575940643100301,,58.27105246651682
720575940643118733,,0.5467073155618908
720575940643128356,,9.474879066950319
720575940643129124,,22.7034994855174
720575940643163940,,23.664788657882035
720575940643183140,,0.5467073155618908
720575940643266852,,6.74652173757378
720575940643272845,,20.17999559519829
720575940643281262,,2.272785857830771
720575940643287240,,24.058378074083787
720575940643293837,,0.3
720575940643309197,,23.03429809846371
720575940643311501,,26.75254920355981
720575940643371424,,8.77376138773382
720575940643380759,,29.79986950008711
720575940643398180,,19.83725451433909
720575940643406615,,4.529042086603107
720575940643417879,,23.298187816986015
720575940643418391,,18.543072980376138
720575940643423392,,11.942873281678168
720575940643424535,,19.019551344165123
720575940643448686,,22.395956976402882
720575940643487342,,11.279479893446624
720575940643495840,,20.132036382067486
720575940643504288,,20.464087785408097
720575940643516360,,4.170797951897881
720575940643517038,,17.147367792819466
720575940643536919,,16.941074346097416
720575940643543200,,7.860166806259407
720575940643543496,,14.149047867455801
720575940643544224,,21.526856611116163
720575940643551392,,56.835131936349214
720575940643623328,,19.840614909825753
720575940643651784,,16.536189269464582
720575940643693000,,45.27834900798492
720575940643696288,,67.58041300718887
720575940643740872,,11.13133714639291
720575940643756704,,18.119020086331624
720575940643768736,,4.022298955683042
720575940643781024,,14.12267680009707
720575940643794592,,12.411643279150786
720575940643797408,,19.23665482584976
720575940643804832,,38.24953158754583
720575940643812000,,42.79835147396321
720575940643814816,,0.4
720575940643817838,,1.5860503004493762
720575940643824072,,12.637730105609243
720575940643829704,,3.5956764160431467
720575940643842340,,3.343982987729188
720575940643846180,,7.976632539277879
720575940643849764,,7.947676110383183
720575940643863496,,1.1874342087037917
720575940643869988,,31.627712883201376
720575940643882184,,0.93392838174146
720575940643906340,,3.4389921004077144
720575940643919908,,15.353935434712929
720575940643919982,,29.623639209253138
720575940643941832,,7.025429998702333
720575940643950190,,19.34872950178728
720575940643956168,,10.828768268931707
720575940643973156,,21.495632631356123
720575940643977508,,17.08553644330653
720575940643994391,,14.051532142636814
720575940644004768,,50.619726062738295
720575940644022551,,1.564892612574067
720575940644136983,,14.25735677544131
720575940644145687,,15.00444378620325
720575940644146724,,30.444211272424187
720575940644150819,,6.834634022551772
720575940644156695,,5.729068180971686
720575940644157463,,22.929360120935684
720575940644170519,,23.392211429353054
720575940644176164,,25.130769099961018
720575940644184087,,6.667999866693327
720575940644238871,,52.11436142433933
720575940644255255,,6.624952830020754
720575940644258327,,30.14888978976764
720575940644306592,,2.1501937897160186
720575940644362788,,87.12293357983049
720575940644412964,,14.158468215955505
720575940644423204,,6.99205898780101
720575940644438551,,3.3613819909211284
720575940644448292,,14.864013216116597
720575940644465568,,8.346988811674676
720575940644467360,,16.422241016377757
720575940644479267,,24.221409262606226
720575940644494752,,31.25308873624422
720575940644512791,,11.897011762996994
720575940644541640,,16.114899937635354
720575940644545060,,3.6728735344413916
720575940644554606,,11.459348439883772
720575940644583534,,13.825941800350046
720575940644587630,,7.313685801290619
720575940644592494,,17.726972543430975
720575940644597540,,23.174818709586972
720575940644598819,,23.485787664505146
720575940644607854,,22.32499844469324
720575940644623396,,13.125039682479695
720575940644630564,,0.706320670013903
720575940644653348,,0.6798692684790381
720575940644688238,,14.517422483194306
720575940644704160,,97.8595876186329
720575940644709792,,27.72205299436213
720575940644711328,,2.786674641136915
720575940644722592,,0.33993463423951903
720575940644743790,,52.354178438783656
720575940644745120,,11.40058478032304
720575940644747572,,12.849081246878661
720575940644747828,,17.96790348247551
720575940644750116,,3.7232005347848536
720575940644751652,,0.17950549357115014
720575940644758308,,0.30000000000000004
720575940644759319,,15.211253144373815
720575940644766574,,9.191844211038392
720575940644800535,,21.175588670815163
720575940644805143,,11.081766806586193
720575940644815395,,38.36728930858797
720575940644837655,,12.982424016081639
720575940644843031,,7.155417527999327
720575940644869143,,22.275148085303993
720575940644892963,,13.592645070036957
720575940644899095,,24.774987386475093
720575940644902179,,5.242984730941803
720575940644907543,,28.596600419552594
720575940644940835,,0.24944382578492943
720575940644951575,,8.089499366462675
720575940644961588,,32.83933955216247
720575940644968215,,0.30000000000000004
720575940644978711,,2.741451359326945
720575940644987188,,14.44456837553672
720575940645023598,,19.928455367472246
720575940645024878,,34.82727219994252
720575940645047831,,0.4955356249106168
720575940645089059,,21.84595055280396
720575940645097838,,30.292665045445496
720575940645104948,,14.22833635937651
720575940645139508,,17.170679142719493
720575940645158179,,0.9977753031397177
720575940645186868,,21.792480864330756
720575940645199924,,32.57026592188375
720575940645210222,,3.2345358588555206
720575940645220718,,15.911421474316281
720575940645221742,,20.20791923974361
720575940645226862,,14.545751575250035
720575940645248878,,13.062286680873811
720575940645264750,,20.61488135627594
720575940645277294,,16.2208370793728
720575940645304430,,27.681923504136932
720575940645334126,,15.967884435119554
720575940645344110,,29.365682919580355
720575940645352814,,0.24944382578492943
720575940645360663,,0.9285592184789412
720575940645372964,,53.856434671778594
720575940645377668,,18.273994880400096
720575940645385524,,8.932089465641411
720575940645390468,,6.807267358411074
720575940645398551,,0.33993463423951903
720575940645431075,,17.466921117739478
720575940645541155,,0.24944382578492943
720575940645544068,,15.175858020773214
720575940645599268,,28.733352668206948
720575940645601572,,23.523038352503136
720575940645610787,,12.115371320030691
720575940645670020,,7.96631798400128
720575940645673508,,25.59809020654123
720575940645676579,,26.560727065015037
720575940645680407,,48.60160033944927
720575940645682211,,13.829155995777745
720575940645693988,,2.5420901286583493
720575940645709335,,26.003760411824203
720575940645714211,,24.79339069635741
720575940645747747,,12.027052839328512
720575940645759523,,20.266118413636974
720575940645808931,,28.05225283090271
720575940645819268,,9.128465856259139
720575940645821748,,0.752034278178565
720575940645828740,,22.05349556570719
720575940645858868,,0.7118052168020874
720575940645864739,,30.876834178537294
720575940645932579,,7.2271863281793305
720575940645989399,,13.380790542996909
720575940645989655,,0.17950549357115012
720575940646034740,,27.939219745726614
720575940646037783,,19.96009908681707
720575940646074391,,35.72159322065888
720575940646088324,,0.3
720575940646122804,,47.79074759360388
720575940646192692,,3.1559467676119
720575940646197812,,34.46350726976773
720575940646229283,,18.85724146198366
720575940646250275,,11.231899018222856
720575940646262307,,5.8912364293641
720575940646263331,,3.999444405858838
720575940646289699,,14.276048317218443
720575940646308148,,11.792653080060767
720575940646346548,,19.60600814943102
720575940646350702,,0.24944382578492943
720575940646354211,,14.020183863115191
720575940646372228,,31.575025292503287
720575940646412323,,21.7757255268848
720575940646419235,,16.914457983893215
720575940646431267,,34.96291686280703
720575940646488430,,3.2937651538761674
720575940646502020,,8.574898768433881
720575940646508852,,38.24350344248753
720575940646514740,,22.297085011274454
720575940646564916,,11.800941582018877
720575940646576436,,93.51848302162877
720575940646582836,,21.8410673324868
720575940646598788,,17.36884183435
720575940646602372,,16.965618828154255
720575940646604932,,26.80234235203251
720575940646606724,,17.191729277636835
720575940646646148,,14.941961792958187
720575940646661252,,46.35741580373091
720575940646682756,,37.26525042031636
720575940646697780,,14.893846604106901
720575940646735156,,28.74299914761854
720575940646768419,,3.5372619668639502
720575940646773044,,22.976050332659195
720575940646783284,,21.240422678363903
720575940646785924,,29.345622425764894
720575940646789428,,18.217207982198225
720575940646852660,,32.62507556398231
720575940646880820,,9.816595925042222
