flyid,name,vp4_10Hz
720575940636716718,,4.055312017040805
720575940636740270,,10.413719583105527
720575940636753118,,5.029247790011279
720575940636769343,,10.070860053750236
720575940636809950,,5.258221076456265
720575940636828334,,5.215894511544071
720575940636832879,,4.3949465930265355
720575940636839536,,1.9720265943665385
720575940636841286,,16.554958975082563
720575940636841840,,0.1795054935711501
720575940636848710,,14.054497105513555
720575940636855871,,8.096707149617473
720575940636873791,,57.944762969189505
720575940636877936,,12.208421501388111
720575940636878254,,22.682445488380065
720575940636909790,,16.65733071853551
720575940636920542,,8.03630650375048
720575940636938212,,3.0103525079668367
720575940636944966,,14.233138171964123
720575940636946398,,12.952048315056409
720575940636963806,,31.408420668490944
720575940636970096,,5.040392400950104
720575940636992368,,20.83066649597815
720575940637002574,,0.1795054935711501
720575940637009636,,26.16326941853152
720575940637013726,,18.218458283351595
720575940637029860,,5.784654027876018
720575940637050084,,15.688955775746622
720575940637050933,,10.296115772464876
720575940637051325,,8.109596510033995
720575940637056887,,62.58364181015854
720575940637067888,,13.538463723776049
720575940637068400,,18.634525901013834
720575940637073385,,0.17950549357115014
720575940637087039,,19.437906837471527
720575940637098352,,42.72906894999391
720575940637118174,,13.706284041352061
720575940637126007,,13.633292583476182
720575940637126286,,0.42687494916218993
720575940637136752,,67.10724418587178
720575940637143262,,11.743603459850908
720575940637148479,,2.108448613449129
720575940637164260,,10.586416873627366
720575940637169636,,15.915785315912698
720575940637169998,,10.124173491643102
720575940637171684,,6.705636103723162
720575940637183454,,8.211712502409119
720575940637185252,,20.884896190522205
720575940637186638,,9.597511251476721
720575940637200503,,10.699169230469355
720575940637208718,,35.074143689555065
720575940637209822,,6.2136945531623935
720575940637210334,,10.61241411429715
720575940637211462,,12.147976511885975
720575940637231593,,27.772808444391956
720575940637255221,,6.7660098203364205
720575940637256245,,8.047152705564043
720575940637258985,,3.4847285881877994
720575940637263337,,10.310781843401703
720575940637264617,,8.338664961091393
720575940637274852,,3.4292856398964493
720575940637277117,,7.167906869434681
720575940637282167,,5.844370510727965
720575940637293687,,0.42687494916218993
720575940637296356,,8.508557783523337
720575940637297271,,0.24944382578492943
720575940637320381,,4.454211490264018
720575940637326967,,8.624512868691323
720575940637332851,,9.841183307351251
720575940637333214,,3.5278258964347367
720575940637334756,,3.5372619668639502
720575940637335012,,2.0709632756012093
720575940637335518,,14.119372035139051
720575940637339738,,8.038863933002807
720575940637345845,,4.341146801889514
720575940637352511,,0.8919392106839769
720575940637387098,,3.698197759269597
720575940637389902,,14.004602418094164
720575940637391582,,3.928386720044531
720575940637395945,,11.042141499224183
720575940637402995,,12.319857502783417
720575940637404750,,12.664078682987125
720575940637407209,,12.561006682941018
720575940637419120,,19.98024023879593
720575940637434601,,10.359161270210162
720575940637446453,,10.411318627126708
720575940637446622,,5.258221076456265
720575940637449023,,23.347638472064414
720575940637458830,,4.740956302969546
720575940637464718,,0.17950549357115014
720575940637465054,,3.698197759269597
720575940637469254,,29.751283819171384
720575940637487293,,8.964373932405989
720575940637494837,vp4_25,16.902366698187564
720575940637509941,,6.18816073913189
720575940637510121,,5.844370510727965
720575940637518558,,18.91927294821048
720575940637524021,,28.23435653399753
720575940637526190,,49.44524468765649
720575940637526750,,7.632969423639939
720575940637574515,,10.940698738603894
720575940637590756,,11.116004478028763
720575940637592666,,29.39795911283639
720575940637594334,,57.64921701308892
720575940637594995,,13.01832042418171
720575940637595507,,7.632969423639939
720575940637596126,,6.368324391514267
720575940637602650,,21.65291871524227
720575940637610566,,14.168862574909346
720575940637611365,,13.863461167960748
720575940637623780,,67.56297473879873
720575940637624165,,14.406942770761601
720575940637628762,,30.9137869278777
720575940637633678,,27.155539643566897
720575940637635305,,0.8299933065325821
720575940637657189,,10.589565094416715
720575940637664357,,14.285384916837986
720575940637665626,,8.453533120667489
720575940637666446,,60.05549285637595
720575940637683790,,11.32985240660952
720575940637685476,,16.77196735296396
720575940637686750,,2.290317784840251
720575940637695395,,12.664078682987125
720575940637696858,,15.857034891667345
720575940637704765,,1.9379255804998174
720575940637707069,,17.70627635111974
720575940637711167,,7.407878688711544
720575940637711686,,9.958190375542914
720575940637712243,,12.197495189131613
720575940637725272,,4.513682901282869
720575940637728063,,6.301763421632251
720575940637733702,,12.674383614203887
720575940637736006,,19.394042613361684
720575940637743076,,8.107335498725144
720575940637746520,,7.580384041869002
720575940637749574,,8.449589076135924
720575940637754019,,12.144912057684438
720575940637756349,,15.853355761127956
720575940637769088,,15.739864463626532
720575940637773117,,6.007495318350236
720575940637774426,,9.36832725493487
720575940637784548,,14.808406021205958
720575940637788494,,7.404203010602979
720575940637790527,,5.209499869362594
720575940637791721,,10.78728675597138
720575940637803379,,4.169332480545696
720575940637804260,,4.857525661852498
720575940637806662,,5.029247790011279
720575940637809118,,2.1
720575940637810239,,14.981321704042003
720575940637820846,,9.029334908446407
720575940637822323,,13.77679207943562
720575940637826623,,10.473458518241879
720575940637832937,,17.0138832199537
720575940637835839,,12.674383614203887
720575940637846618,,11.217496254611463
720575940637846947,,10.473458518241879
720575940637849151,,12.034625969352858
720575940637864355,,36.98079080940386
720575940637869284,,15.11015111329687
720575940637887872,,18.52013918834185
720575940637890650,,6.58955402301417
720575940637898429,,12.433109917563755
720575940637902938,,27.306165359981744
720575940637907428,,4.628414655389275
720575940637910106,,28.584552938023478
720575940637920740,,18.104756894866668
720575940637922367,,6.994045086119096
720575940637932009,,15.335651998601891
720575940637934308,,46.520915248472434
720575940637938522,,24.992643362042003
720575940637943374,,35.771015579034874
720575940637945670,,12.84648676573569
720575940637946968,,18.631395248045404
720575940637947994,,25.69844353263442
720575940637949161,,7.870126357873099
720575940637953764,,20.49175986152049
720575940637954532,,11.054410884348384
720575940637964521,,2.8458546851322
720575940637964772,,15.512324849042525
720575940637965028,,18.289310782227112
720575940637966682,,44.48696438283916
720575940637966938,,13.100636116871069
720575940637970665,,6.134057928212504
720575940637970921,,1.043498389499902
720575940637973225,,9.780024994287535
720575940637978590,,0.8919392106839769
720575940637982552,,3.138293945583952
720575940637999076,,27.659215864196554
720575940638006086,,17.53564623527998
720575940638013016,,11.515448560761998
720575940638022515,,21.267711573076113
720575940638027497,,1.1642832797715321
720575940638028607,,56.4505289808893
720575940638034751,,18.745103064237572
720575940638046948,,15.680844648452103
720575940638051696,,1.4079141387961915
720575940638053693,,11.341222744190032
720575940638054719,,33.51092690783443
720575940638056164,,12.44918560477842
720575940638075967,,14.58065689725794
720575940638077091,,1.4548768561863463
720575940638078527,,17.88618337028768
720575940638083647,,13.249905660041508
720575940638085695,,9.670344128083322
720575940638096959,,7.466145815166841
720575940638097983,,24.302811908638613
720575940638113001,,21.408617164331023
720575940638115817,,13.60375765081921
720575940638128474,,68.54581598382858
720575940638143805,,17.588790622312708
720575940638145001,,20.49175986152049
720575940638149744,,26.32582171346013
720575940638154805,,13.080987050762728
720575940638155632,,0.9067647005823629
720575940638163428,,25.141576897420116
720575940638163940,,18.619583477857095
720575940638168804,,6.4183763955969075
720575940638185048,,12.031440294310384
720575940638195773,,6.18816073913189
720575940638201919,,3.778447653027188
720575940638204132,,10.430990152212566
720575940638229080,,3.5863940416834046
720575940638249917,,18.00135797346658
720575940638250112,,0.1795054935711501
720575940638270080,,13.77679207943562
720575940638288447,,37.924837947357574
720575940638300093,,4.217028969942385
720575940638304838,,7.232334800509905
720575940638343238,,19.624361277645587
720575940638360798,,3.4052247437659027
720575940638379598,,13.360347633534422
720575940638389437,,21.759825366946306
720575940638391384,,14.58065689725794
720575940638444861,,6.072250177835414
720575940638447677,,17.48396090389386
720575940638467200,,10.812749675986934
720575940638468678,,7.6958863470471455
720575940638469190,,14.52052187614328
720575940638469309,,14.292383363953762
720575940638474112,,12.621674479508123
720575940638475573,,13.47771823747955
720575940638480061,,6.18816073913189
720575940638492349,,14.695010491093
720575940638496896,,9.253227665102715
720575940638509952,vp4_9,11.743603459850906
720575940638526278,,24.98864186429951
720575940638528053,,13.316864829564388
720575940638535296,,15.398268300905352
720575940638564797,,0.6531972647421808
720575940638567758,,17.93085484731711
720575940638578510,,5.555777773333511
720575940638579775,,1.043498389499902
720575940638583869,,30.955541596870106
720575940638592590,,22.223836052511025
720575940638593102,,13.076526891937153
720575940638603709,,3.419551627528576
720575940638612294,,19.213681468046552
720575940638619358,,18.22196476782896
720575940638624189,,31.72662744271583
720575940638627038,,2.1592179654268864
720575940638633535,,40.12613445955973
720575940638633806,,15.561669433436617
720575940638637501,,2.5263060428661888
720575940638638406,,0.7608474807008885
720575940638639174,,12.616611624714812
720575940638642502,,19.64193360022265
720575940638645592,,6.590312756024725
720575940638650483,,10.117586449126865
720575940638664014,,32.175715480260365
720575940638666473,,3.663635110409089
720575940638668659,,0.17950549357115014
720575940638670397,,5.434049032617288
720575940638673478,,14.638192055942794
720575940638677070,,10.71245381164683
720575940638677411,,19.193285863088224
720575940638683453,,16.141217082019832
720575940638689001,,25.29174217451661
720575940638691200,,12.848692108105357
720575940638719104,,9.264568107700555
720575940638719807,,7.721830525637471
720575940638720233,,1.564892612574067
720575940638724186,,11.689548988543379
720575940638731427,,13.592522454153487
720575940638764403,,5.800766232911726
720575940638775118,,6.829999186595038
720575940638778165,,34.48452148750541
720575940638791843,,14.923099171716606
720575940638803790,,8.79425317402728
720575940638818357,,16.958937335681014
720575940638832035,,6.994045086119096
720575940638852736,,2.3192431715731936
720575940638853454,,35.653408750855164
720575940638872629,,15.22439562748624
720575940638885429,,24.140813757802142
720575940638888307,,13.880441875771343
720575940638900713,,14.96592425775598
720575940638903248,,4.740956302969546
720575940638910040,,0.17950549357115012
720575940638914648,,5.844370510727965
720575940638920757,,7.291471425957559
720575940638925877,,10.070860053750236
