flyid,name,vp5_150Hz
720575940635288943,,51.13333333333333
720575940635291247,,37.43333333333333
720575940635304116,,18.033333333333335
720575940635307256,,53.2
720575940635309304,,42.4
720575940635323255,,0.06666666666666667
720575940635334044,,102.1
720575940635342236,,7.266666666666667
720575940635353592,,64.43333333333334
720575940635356316,,89.9
720575940635362460,,114.23333333333333
720575940635385440,,31.0
720575940635386616,,63.13333333333333
720575940635399160,,39.266666666666666
720575940635404724,,64.16666666666667
720575940635415664,,21.1
720575940635416431,,12.3
720575940635419237,,84.73333333333333
720575940635421285,,26.166666666666668
720575940635422320,,56.0
720575940635425460,,52.833333333333336
720575940635452408,,24.7
720575940635462324,,103.6
720575940635465317,,19.0
720575940635465396,,17.933333333333334
720575940635465908,,47.93333333333333
720575940635468991,,230.06666666666666
720575940635489272,,27.566666666666666
720575940635493044,,57.833333333333336
720575940635493812,,41.43333333333333
720575940635504820,,35.3
720575940635507960,,30.9
720575940635511988,,33.1
720575940635513524,,90.5
720575940635515572,,0.8
720575940635517876,,60.6
720575940635537271,,70.66666666666667
720575940635538039,,50.333333333333336
720575940635538807,,59.86666666666667
720575940635539448,,61.766666666666666
720575940635540671,,95.23333333333333
720575940635541623,,11.533333333333333
720575940635545848,,8.866666666666667
720575940635549620,,13.566666666666666
720575940635552948,,20.2
720575940635561335,,0.03333333333333333
720575940635565175,,0.03333333333333333
720575940635565816,,12.333333333333334
720575940635604581,,103.63333333333334
720575940635614942,,43.43333333333333
720575940635632105,,20.5
720575940635634021,,17.2
720575940635642725,,0.6666666666666666
720575940635651735,,48.4
720575940635656670,,65.33333333333333
720575940635664046,,96.43333333333334
720575940635668592,,78.43333333333334
720575940635670128,,61.46666666666667
720575940635678638,,35.63333333333333
720575940635678871,,0.6
720575940635678942,,0.5
720575940635681198,,0.9
720575940635695022,,29.933333333333334
720575940635699351,,90.66666666666667
720575940635712351,,26.966666666666665
720575940635723662,,17.266666666666666
720575940635731063,,57.43333333333333
720575940635735671,,2.2666666666666666
720575940635754431,,18.066666666666666
720575940635767524,vp5_2,150.53333333333333
720575940635774071,,4.9
720575940635776101,,117.16666666666667
720575940635837887,,24.7
720575940635838606,,103.63333333333334
720575940635839077,,0.4666666666666667
720575940635841143,,17.1
720575940635841399,,73.9
720575940635850206,,81.8
720575940635859354,,9.533333333333333
720575940635870831,,16.7
720575940635873502,,43.0
720575940635884143,,38.6
720575940635884911,,58.833333333333336
720575940635903118,,54.4
720575940635916942,,127.8
720575940635917935,,22.366666666666667
720575940635917966,,7.7
720575940635919471,,108.36666666666666
720575940635920814,,52.93333333333333
720575940635932590,,52.46666666666667
720575940635933119,,138.03333333333333
720575940635934143,,151.23333333333332
720575940635944303,,41.333333333333336
720575940635945919,,291.0
720575940635952782,,59.46666666666667
720575940635955903,,25.633333333333333
720575940635958895,,29.7
720575940635960943,,22.6
720575940635963503,,60.93333333333333
720575940635964271,,93.73333333333333
720575940635969399,,30.4
720575940635978126,,17.6
720575940635978638,,29.966666666666665
720575940635983770,,260.6333333333333
720575940635984239,,42.8
720575940636008366,,6.566666666666666
720575940636013790,,0.03333333333333333
720575940636066167,,7.2
720575940636069215,,23.733333333333334
720575940636069751,,26.833333333333332
720575940636077919,,20.6
720575940636096948,,52.733333333333334
720575940636110222,,15.133333333333333
720575940636135543,,43.2
720575940636135799,,46.833333333333336
720575940636143679,,50.63333333333333
720575940636146409,,25.366666666666667
720575940636148325,,55.56666666666667
720575940636159198,,53.63333333333333
720575940636165743,,9.8
720575940636167280,,144.5
720575940636171383,,47.53333333333333
720575940636171639,,73.2
720575940636224142,,64.4
720575940636227941,,98.06666666666666
720575940636229183,,0.3333333333333333
720575940636230746,,53.8
720575940636231525,,88.06666666666666
720575940636241550,,247.96666666666667
720575940636242039,,55.233333333333334
720575940636246446,,15.933333333333334
720575940636256319,,60.0
720575940636256398,,27.433333333333334
720575940636261294,,68.73333333333333
720575940636270199,,46.06666666666667
720575940636272862,,50.233333333333334
720575940636291429,,60.0
720575940636294110,,48.43333333333333
720575940636297700,,61.3
720575940636301431,,51.766666666666666
720575940636306789,,24.9
720575940636316023,,223.53333333333333
720575940636316137,,30.833333333333332
720575940636318350,,14.833333333333334
720575940636323982,,70.66666666666667
720575940636325865,,73.73333333333333
720575940636335984,,57.96666666666667
720575940636343147,,44.3
720575940636347128,,102.86666666666666
720575940636348152,,126.03333333333333
720575940636352357,,33.166666666666664
720575940636353934,,46.03333333333333
720575940636359275,,71.83333333333333
720575940636364133,,54.166666666666664
720575940636375653,,46.733333333333334
720575940636401776,,13.2
720575940636422372,,45.3
720575940636426126,,30.566666666666666
720575940636430437,,28.1
720575940636431022,,38.36666666666667
720575940636447630,,37.53333333333333
720575940636470373,,64.36666666666666
720575940636470629,,44.1
720575940636473006,,83.16666666666667
720575940636474798,,76.56666666666666
720575940636477541,,63.3
720575940636481637,,70.4
720575940636488110,,96.93333333333334
720575940636488805,,49.06666666666667
720575940636488878,,12.6
720575940636489140,,197.76666666666668
720575940636490894,,77.6
720575940636504165,,16.8
720575940636505445,,82.2
720575940636508517,,145.3
720575940636510015,,64.93333333333334
720575940636520805,,134.73333333333332
720575940636521573,,56.3
720575940636523109,,86.73333333333333
720575940636523877,,13.366666666666667
720575940636524133,,83.63333333333334
720575940636526308,,180.8
720575940636528959,,73.96666666666667
720575940636533574,,29.6
720575940636539790,,86.66666666666667
720575940636547561,,15.866666666666667
720575940636551086,,61.3
720575940636553390,,35.5
720575940636553646,,50.46666666666667
720575940636561636,,39.333333333333336
720575940636562921,,56.93333333333333
720575940636572814,,36.8
720575940636574388,,60.0
720575940636575662,,2.533333333333333
720575940636576948,,178.23333333333332
720575940636588430,,91.76666666666667
720575940636592302,,0.06666666666666667
720575940636593806,,34.833333333333336
720575940636604638,,16.733333333333334
720575940636605530,,12.133333333333333
720575940636607886,,47.13333333333333
720575940636609166,,68.93333333333334
720575940636612207,,19.533333333333335
720575940636620942,,91.46666666666667
720575940636625806,,35.233333333333334
720575940636626680,,23.1
720575940636627960,,6.466666666666667
720575940636651376,,1.7333333333333334
720575940636676976,,91.13333333333334
720575940636677190,,54.96666666666667
720575940636698286,,47.333333333333336
720575940636698798,,56.333333333333336
720575940636716206,,0.16666666666666666
720575940636716718,,16.566666666666666
720575940636740270,,42.833333333333336
720575940636753118,,21.0
720575940636769343,,41.86666666666667
720575940636809950,,22.266666666666666
720575940636828334,,20.1
720575940636832879,,17.5
720575940636839536,,7.466666666666667
720575940636841286,,68.06666666666666
720575940636841840,,0.1
720575940636848710,,58.36666666666667
720575940636855871,,33.06666666666667
720575940636873791,,237.23333333333332
720575940636877936,,50.86666666666667
720575940636878254,,94.26666666666667
720575940636909790,,69.23333333333333
720575940636920542,,33.53333333333333
720575940636938212,,11.8
720575940636944966,,57.9
720575940636946398,,53.333333333333336
720575940636963806,,129.7
720575940636970096,,21.9
720575940636992368,,83.6
720575940637002574,,0.36666666666666664
720575940637009636,,107.1
720575940637013726,,75.3
720575940637029860,,24.666666666666668
720575940637050084,,65.83333333333333
720575940637050933,,43.166666666666664
720575940637051325,,31.733333333333334
720575940637056887,,259.76666666666665
720575940637067888,,56.03333333333333
720575940637068400,,76.9
720575940637073385,,1.1
720575940637087039,,80.13333333333334
720575940637096026,vp5_12,147.33333333333334
720575940637098352,,179.23333333333332
720575940637118174,,56.666666666666664
720575940637126007,,62.166666666666664
720575940637126286,,1.2
720575940637136752,,277.96666666666664
720575940637143262,,48.333333333333336
720575940637144944,,0.06666666666666667
720575940637148479,,5.166666666666667
720575940637164260,,44.7
720575940637169636,,65.66666666666667
720575940637169998,,41.53333333333333
720575940637171684,,27.666666666666668
720575940637183454,,34.0
720575940637184078,,0.06666666666666667
720575940637185252,,86.63333333333334
720575940637186638,,39.6
720575940637200503,,44.2
720575940637208718,,143.16666666666666
720575940637209822,,28.2
720575940637210334,,42.7
720575940637211462,,51.166666666666664
720575940637231593,,114.3
720575940637255221,,27.233333333333334
720575940637256245,,32.46666666666667
720575940637258985,,14.833333333333334
720575940637263337,,42.93333333333333
720575940637264617,,29.0
720575940637274852,,13.5
720575940637277117,,30.1
720575940637282167,,24.866666666666667
720575940637293687,,1.7666666666666666
720575940637296356,,44.7
720575940637297271,,0.8
720575940637320381,,18.266666666666666
720575940637326967,,35.166666666666664
720575940637332851,,40.13333333333333
720575940637333214,,14.2
720575940637334756,,9.066666666666666
720575940637335012,,8.033333333333333
720575940637335518,,57.5
720575940637339738,,33.3
720575940637345845,,18.233333333333334
720575940637352511,,3.3333333333333335
720575940637387098,,15.133333333333333
720575940637389902,,57.56666666666667
720575940637391582,,16.833333333333332
720575940637395945,,45.166666666666664
720575940637402995,,51.46666666666667
720575940637404750,,52.4
720575940637407209,,51.9
720575940637419120,,83.13333333333334
720575940637434601,,43.266666666666666
720575940637446453,,43.766666666666666
720575940637446622,,22.5
720575940637449023,,94.06666666666666
720575940637458830,,18.9
720575940637464718,,0.06666666666666667
720575940637465054,,14.866666666666667
720575940637469254,,124.4
720575940637487293,,37.7
720575940637494837,,63.93333333333333
720575940637509941,,25.633333333333333
720575940637510121,,24.0
720575940637515182,,0.36666666666666664
720575940637518558,,78.03333333333333
720575940637524021,,118.13333333333334
720575940637526190,,203.36666666666667
720575940637526750,,31.466666666666665
720575940637574515,,51.93333333333333
720575940637590756,,45.5
720575940637592666,,120.2
720575940637594334,,237.5
720575940637594995,,53.766666666666666
720575940637595507,,31.933333333333334
720575940637596126,,26.6
720575940637602650,,89.23333333333333
720575940637610566,,58.96666666666667
720575940637611365,,57.63333333333333
720575940637623780,,279.3333333333333
720575940637624165,,59.666666666666664
720575940637628762,,127.56666666666666
720575940637633678,,110.13333333333334
720575940637635305,,5.5
720575940637647950,,0.8666666666666667
720575940637657189,,43.666666666666664
720575940637664357,,58.13333333333333
720575940637665626,,33.63333333333333
720575940637666446,,246.5
720575940637683790,,45.7
720575940637685476,,69.06666666666666
720575940637686750,,6.966666666666667
720575940637693503,,0.06666666666666667
720575940637695395,,51.8
720575940637696858,,65.96666666666667
720575940637702234,,0.03333333333333333
720575940637704765,,6.866666666666666
720575940637707069,,72.9
720575940637711167,,31.333333333333332
720575940637711686,,45.03333333333333
720575940637712243,,0.26666666666666666
720575940637725272,,18.3
720575940637728063,,26.033333333333335
720575940637733702,,51.96666666666667
720575940637736006,,80.1
720575940637743076,,33.266666666666666
720575940637746520,,31.6
720575940637749574,,34.36666666666667
720575940637754019,,50.46666666666667
720575940637756349,,65.53333333333333
720575940637769088,,64.36666666666666
720575940637773117,,24.633333333333333
720575940637774426,,39.06666666666667
720575940637784548,,61.3
720575940637788494,,30.533333333333335
720575940637790527,,22.566666666666666
720575940637791721,,42.833333333333336
720575940637803379,,18.966666666666665
720575940637804260,,20.233333333333334
720575940637806662,,20.766666666666666
720575940637809118,,7.5
720575940637810239,,61.5
720575940637820846,,38.0
720575940637822323,,56.36666666666667
720575940637826623,,42.96666666666667
720575940637832937,,70.96666666666667
