flyid,name,vp5_5Hz
720575940637791721,,2.692582403567252
720575940637803379,,0.7180219742846005
720575940637804260,,1.0770329614269007
720575940637806662,,1.2565384549980507
720575940637809118,,0.35901098714230023
720575940637810239,,3.5901098714230026
720575940637820846,,2.1540659228538015
720575940637822323,,3.2310988842807027
720575940637826623,,2.5130769099961014
720575940637832937,,4.128626352136453
720575940637835839,,3.051593390709553
720575940637846618,,2.5130769099961014
720575940637846947,,2.5130769099961014
720575940637849151,,2.872087897138402
720575940637864355,,8.795769184986357
720575940637869284,,3.7696153649941535
720575940637887872,,4.487637339278754
720575940637890650,,1.6155494421403513
720575940637898429,,2.872087897138402
720575940637902938,,6.641703262132556
720575940637907428,,0.8975274678557507
720575940637910106,,7.000714249274856
720575940637920740,,4.487637339278754
720575940637922367,,1.6155494421403513
720575940637932009,,3.7696153649941535
720575940637934308,,10.770329614269007
720575940637938522,,6.103186781419106
720575940637943374,,8.795769184986357
720575940637945670,,3.051593390709553
720575940637946968,,4.487637339278754
720575940637947994,,6.462197768561405
720575940637949161,,1.7950549357115013
720575940637953764,,4.846648326421053
720575940637954532,,2.5130769099961014
720575940637964521,,0.7180219742846005
720575940637964772,,3.7696153649941535
720575940637965028,,4.487637339278754
720575940637966682,,10.770329614269007
720575940637966938,,3.051593390709553
720575940637970665,,1.436043948569201
720575940637970921,,0.17950549357115012
720575940637973225,,2.3335714164249515
720575940637982552,,0.5385164807134504
720575940637999076,,6.821208755703705
720575940638006086,,4.308131845707603
720575940638013016,,2.872087897138402
720575940638022515,,5.026153819992203
720575940638027497,,0.35901098714230023
720575940638028607,,13.46291201783626
720575940638034751,,4.487637339278754
720575940638046948,,3.7696153649941535
720575940638051696,,0.35901098714230023
720575940638053693,,2.692582403567252
720575940638054719,,8.257252704272906
720575940638056164,,3.2310988842807027
720575940638075967,,3.4106043778518527
720575940638077091,,0.17950549357115012
720575940638078527,,4.308131845707603
720575940638083647,,3.2310988842807027
720575940638085695,,2.3335714164249515
720575940638096959,,1.9745604292826513
720575940638097983,,5.564670300705655
720575940638113001,,5.564670300705655
720575940638115817,,3.4106043778518527
720575940638128474,,17.05302188925926
720575940638143805,,4.308131845707603
720575940638145001,,5.026153819992203
720575940638149744,,6.462197768561405
720575940638154805,,3.051593390709553
720575940638155632,,0.35901098714230023
720575940638163428,,5.923681287847955
720575940638163940,,4.308131845707603
720575940638168804,,1.436043948569201
720575940638185048,,2.872087897138402
720575940638195773,,1.436043948569201
720575940638201919,,0.8975274678557507
720575940638204132,,2.5130769099961014
720575940638229080,,0.7180219742846005
720575940638249917,,4.308131845707603
720575940638270080,,3.4106043778518527
720575940638288447,,9.334285665699806
720575940638300093,vp5_13,2.2874051285730346
720575940638304838,,1.7950549357115013
720575940638343238,,4.487637339278754
720575940638360798,,0.8975274678557507
720575940638379598,,3.051593390709553
720575940638389437,,5.385164807134504
720575940638391384,,3.5901098714230026
720575940638444861,,1.436043948569201
720575940638447677,,4.487637339278754
720575940638467200,,2.5130769099961014
720575940638468678,,1.7950549357115013
720575940638469190,,3.4106043778518527
720575940638469309,,3.5901098714230026
720575940638474112,,3.051593390709553
720575940638475573,,3.4106043778518527
720575940638480061,,1.436043948569201
720575940638492349,,3.7696153649941535
720575940638496896,,2.1540659228538015
720575940638509952,,2.872087897138402
720575940638526278,,6.103186781419106
720575940638528053,,3.2310988842807027
720575940638535296,,3.7696153649941535
720575940638567758,,4.308131845707603
720575940638578510,,1.436043948569201
720575940638583869,,7.539230729988307
720575940638592590,,5.564670300705655
720575940638593102,,3.2310988842807027
720575940638603709,,0.7180219742846005
720575940638612294,,4.487637339278754
720575940638619358,,4.308131845707603
720575940638624189,,7.898241717130605
720575940638627038,,0.5385164807134504
720575940638633535,,9.872802146413258
720575940638633806,,4.128626352136453
720575940638637501,,0.5385164807134504
720575940638639174,,3.051593390709553
720575940638642502,,4.846648326421053
720575940638645592,,1.6155494421403513
720575940638650483,,2.5130769099961014
720575940638664014,,7.718736223559457
720575940638666473,,0.8975274678557507
720575940638670397,,1.2565384549980507
720575940638673478,,3.5901098714230026
720575940638677070,,2.5130769099961014
720575940638677411,,4.487637339278754
720575940638683453,,3.9491208585653026
720575940638689001,,6.103186781419106
720575940638691200,,3.051593390709553
720575940638719104,,2.3335714164249515
720575940638719807,,1.7950549357115013
720575940638720233,,0.17950549357115012
720575940638724186,,2.872087897138402
720575940638731427,,3.2310988842807027
720575940638764403,,1.6155494421403513
720575940638775118,,1.6155494421403513
720575940638778165,,8.436758197844057
720575940638791843,,3.5901098714230026
720575940638803790,,2.692582403567252
720575940638818357,,4.128626352136453
720575940638832035,,1.7950549357115013
720575940638852736,,0.7180219742846005
720575940638853454,,8.616263691415206
720575940638872629,,3.7696153649941535
720575940638885429,,5.923681287847955
720575940638888307,,3.2310988842807027
720575940638900713,,3.9491208585653026
720575940638903248,,1.0770329614269007
720575940638914648,,1.436043948569201
720575940638920757,,1.7950549357115013
720575940638925877,,2.5130769099961014
720575940638929571,,0.7180219742846005
720575940638932277,,3.2310988842807027
720575940638936629,,4.487637339278754
720575940638936885,,5.564670300705655
720575940638960547,,5.205659313563355
720575940638962851,,1.7950549357115013
720575940638963363,,1.2565384549980507
720575940638963875,,2.872087897138402
720575940638964131,,2.692582403567252
720575940638989375,,0.5385164807134504
720575940638990397,,3.2310988842807027
720575940638992829,,4.487637339278754
720575940639013027,,6.462197768561405
720575940639017050,,7.180219742846005
720575940639018147,,3.051593390709553
720575940639020707,,4.846648326421053
720575940639021646,,8.077747210701755
720575940639022243,,3.7696153649941535
720575940639022414,,1.436043948569201
720575940639022755,,2.1540659228538015
720575940639023011,,2.1540659228538015
720575940639025742,,1.9745604292826513
720575940639030094,,1.9745604292826513
720575940639032995,,4.308131845707603
720575940639053776,,3.5901098714230026
720575940639056061,,2.692582403567252
720575940639057085,,3.4106043778518527
720575940639057853,,1.7950549357115013
720575940639058109,,3.9491208585653026
720575940639067108,,5.564670300705655
720575940639068605,,1.7950549357115013
720575940639069493,,2.3335714164249515
720575940639071797,,3.4106043778518527
720575940639072189,,2.5130769099961014
720575940639075150,,5.564670300705655
720575940639076669,,1.2565384549980507
720575940639076954,,7.898241717130605
720575940639080765,,11.84736257569591
720575940639090997,,1.7950549357115013
720575940639094589,,3.9491208585653026
720575940639096125,,4.667142832849903
720575940639100248,,4.667142832849903
720575940639100760,,2.872087897138402
720575940639112765,,0.5385164807134504
720575940639116888,,1.2565384549980507
720575940639117912,,3.7696153649941535
720575940639118168,,1.7950549357115013
720575940639121571,,3.9491208585653026
720575940639121636,,3.9491208585653026
720575940639124029,,1.0770329614269007
720575940639124533,,3.5901098714230026
720575940639126069,,3.2310988842807027
720575940639126325,,3.2310988842807027
720575940639127861,,4.487637339278754
720575940639132605,,3.9491208585653026
720575940639134141,,1.9745604292826513
720575940639135933,,7.539230729988307
720575940639138382,,0.17950549357115012
720575940639140329,,0.5385164807134504
720575940639142116,,0.35901098714230023
720575940639150013,,3.2310988842807027
720575940639153752,,1.2565384549980507
720575940639172585,,0.35901098714230023
720575940639173173,,2.872087897138402
720575940639179709,,1.7950549357115013
720575940639181365,,5.026153819992203
720575940639183805,,5.026153819992203
720575940639191017,,4.487637339278754
720575940639194165,,7.898241717130605
720575940639195189,,1.9745604292826513
720575940639195776,,0.7180219742846005
720575940639197262,,3.9491208585653026
720575940639202467,,0.7180219742846005
720575940639204661,,3.051593390709553
720575940639212632,,3.5901098714230026
720575940639219253,,1.9745604292826513
720575940639230692,,5.026153819992203
720575940639258613,,3.051593390709553
720575940639260032,,1.436043948569201
720575940639267406,,0.8975274678557507
720575940639278781,,0.17950549357115012
720575940639286606,,1.0770329614269007
720575940639301027,,0.8975274678557507
720575940639309390,,2.3335714164249515
720575940639309902,,2.692582403567252
720575940639314229,,0.8975274678557507
720575940639322752,,0.8975274678557507
720575940639328128,,3.9491208585653026
720575940639328640,,3.9491208585653026
720575940639337461,,4.308131845707603
720575940639341987,,3.9491208585653026
720575940639352483,,1.7950549357115013
720575940639358579,,3.7696153649941535
720575940639368270,,0.7180219742846005
720575940639378547,,1.0770329614269007
720575940639381363,,3.4106043778518527
720575940639382691,,2.3335714164249515
720575940639396467,,1.436043948569201
720575940639405629,,1.7950549357115013
720575940639409315,,2.5130769099961014
720575940639410291,,0.7180219742846005
720575940639417459,,3.9491208585653026
720575940639421555,,3.051593390709553
720575940639441653,,3.7696153649941535
720575940639465075,,1.6155494421403513
720575940639483125,,2.3335714164249515
720575940639485016,,1.7950549357115013
720575940639497789,,3.5901098714230026
720575940639506749,,0.8975274678557507
720575940639506776,,2.5130769099961014
720575940639515965,,0.35901098714230023
720575940639534451,,2.1540659228538015
720575940639534909,,3.051593390709553
720575940639542691,,3.051593390709553
720575940639553920,,2.692582403567252
720575940639554675,,1.7950549357115013
720575940639556467,,3.5901098714230026
720575940639566406,,2.5130769099961014
720575940639588184,,7.180219742846005
720575940639593587,,1.6155494421403513
720575940639594355,,1.0770329614269007
720575940639594611,,3.2310988842807027
720575940639613043,,2.692582403567252
720575940639624253,,2.692582403567252
720575940639638086,,1.9745604292826513
720575940639661939,,1.2565384549980507
720575940639669592,,3.7696153649941535
720575940639673715,,3.7696153649941535
720575940639680957,,6.462197768561405
720575940639683389,,1.436043948569201
720575940639684413,,4.487637339278754
720575940639686488,,3.5901098714230026
720575940639692605,,1.0770329614269007
720575940639693373,,0.35901098714230023
720575940639695568,,0.35901098714230023
720575940639697827,,10.59082412069786
720575940639711037,,5.923681287847955
720575940639718453,,0.5385164807134504
720575940639725885,,5.564670300705655
720575940639725987,,1.7950549357115013
720575940639726555,,1.7950549357115013
720575940639727067,,2.692582403567252
720575940639730851,,3.051593390709553
720575940639733211,,1.2565384549980507
720575940639749109,,3.2310988842807027
720575940639751843,,1.436043948569201
720575940639753635,,2.872087897138402
720575940639778904,,1.7950549357115013
720575940639806296,,0.35901098714230023
720575940639836288,,3.9491208585653026
720575940639836624,,1.0770329614269007
720575940639844597,,1.2565384549980507
720575940639846488,,2.5130769099961014
720575940639859840,,2.872087897138402
720575940639878589,,10.770329614269007
720575940639881600,,1.6155494421403513
720575940639889141,,2.872087897138402
720575940639891288,,2.692582403567252
720575940639892413,,4.128626352136453
720575940639903696,,2.692582403567252
720575940639911888,,2.1540659228538015
720575940639917400,,0.8975274678557507
720575940639939712,,6.103186781419106
720575940639964032,,4.308131845707603
720575940639974272,,3.7696153649941535
720575940639979648,,3.4106043778518527
720575940639988352,,2.3335714164249515
720575940639989120,,3.5901098714230026
720575940639996288,,3.5901098714230026
720575940640006528,,3.9491208585653026
720575940640007296,,3.051593390709553
720575940640020944,,2.1540659228538015
