flyid,name,vp5_150Hz
720575940632876223,,1.0796089827134434
720575940632890681,,0.42687494916218993
720575940632904043,,0.8563488385776752
720575940632913461,,1.2931443160847216
720575940632915937,,0.5859465277082315
720575940632919265,,0.35901098714230023
720575940632925409,,0.8439325934114775
720575940632927405,,0.7156970184527963
720575940632928173,,0.8225975119502046
720575940632929178,,0.9285592184789413
720575940632929690,,0.7156970184527962
720575940632930458,,0.8034647195462633
720575940632932506,,0.6674994798166928
720575940632932762,,0.5773502691896257
720575940632940442,,0.6708203932499369
720575940632951266,,0.6633249580710798
720575940632962786,,0.24944382578492943
720575940632963245,,0.6574360974438673
720575940632964269,,0.5587684871413402
720575940632964704,,0.4422166387140533
720575940632980378,,0.5163977794943222
720575940632988385,,0.6289320754704402
720575940632994970,,0.7272474743090476
720575940632998028,,1.9891371663780926
720575940632999578,,0.541602560309064
720575940633001645,,0.6155395104206461
720575940633002040,,0.6155395104206463
720575940633004383,,0.6403124237432848
720575940633021631,,0.906764700582363
720575940633024924,,0.604611904907235
720575940633036369,,0.44221663871405337
720575940633040223,,0.989388138643722
720575940633052641,,0.24944382578492943
720575940633056467,,0.5467073155618908
720575940633058897,,0.6699917080747259
720575940633059381,,1.1100550536897806
720575940633062335,,2.023198787399136
720575940633073760,,0.5374838498865699
720575940633074015,,0.7717224601860152
720575940633074145,,1.978776277287444
720575940633075163,,0.582141639885766
720575940633090515,,0.17950549357115012
720575940633093483,,0.7717224601860152
720575940633095137,,0.7340905181848414
720575940633102361,,0.5972157622389638
720575940633107607,,0.5120763831912405
720575940633117580,,1.02469507659596
720575940633123609,,0.5467073155618909
720575940633142170,,0.4068851871911235
720575940633145996,,0.24944382578492943
720575940633146007,,0.5617433182117573
720575940633146961,,1.586050300449376
720575940633155226,,0.5163977794943222
720575940633156203,,0.8326663997864531
720575940633156377,,1.6478942792411035
720575940633165025,,0.7608474807008886
720575940633168012,,0.24944382578492943
720575940633171916,,1.0482790129010926
720575940633177570,,0.7888106377466155
720575940633183372,,0.667499479816693
720575940633185567,,0.3
720575940633186771,,0.3726779962499649
720575940633188459,,0.7063206700139031
720575940633189145,,0.0
720575940633190847,,1.5260697523012796
720575940633208647,,1.4
720575940633209159,,1.6947631758514883
720575940633209647,,0.6289320754704403
720575940633210475,,0.7156970184527963
720575940633211975,,0.17950549357115012
720575940633212441,,1.0482790129010926
720575940633212779,,0.6574360974438673
720575940633215339,,0.596284793999944
720575940633219775,,0.4582575694955841
720575940633221447,,0.8034647195462634
720575940633231827,,0.6992058987801011
720575940633253346,,0.7520342781785652
720575940633254370,,0.4760952285695234
720575940633259360,,0.5587684871413404
720575940633269695,,1.2543258481484518
720575940633274524,vp5_11,10.575863505590874
720575940633286068,,0.5962847939999437
720575940633289111,,0.5374838498865699
720575940633293025,,1.0754843869934452
720575940633294796,,3.3239868966181088
720575940633300927,,0.5627314338711378
720575940633304913,,0.6289320754704402
720575940633307327,,1.2948616399703357
720575940633308371,,1.9610088106776968
720575940633312482,,0.8439325934114775
720575940633323674,,0.7063206700139031
720575940633328098,,0.3
720575940633333916,,0.9637888196533975
720575940633333986,,0.24944382578492943
720575940633336727,,0.7608474807008885
720575940633339105,,1.0857664983268218
720575940633340753,,0.8844332774281066
720575940633350812,,0.4898979485566357
720575940633352929,,0.7916228058025281
720575940633356881,,1.3682917167849196
720575940633356883,,0.891939210683977
720575940633365473,,0.8844332774281067
720575940633369425,,0.9213516640723501
720575940633402082,,0.5859465277082314
720575940633406745,,0.6182412330330468
720575940633413715,,0.7483314773547886
720575940633416162,,0.4533823502911815
720575940633422687,,0.45338235029118146
720575940633429331,,1.9218047073866102
720575940633462829,,0.9067647005823631
720575940633471584,,1.5652475842498528
720575940633483807,,1.9
720575940633488153,,1.468559384794046
720575940633493660,,0.5972157622389638
720575940633496290,,0.596284793999944
720575940633498524,,0.3
720575940633499548,,0.8975274678557507
720575940633500084,,0.0
720575940633509949,,1.0482790129010926
720575940633515801,,0.4714045207910318
720575940633516980,,0.7156970184527962
720575940633521588,,0.6289320754704403
720575940633529548,,0.9213516640723501
720575940633538018,,0.8306623862918077
720575940633551540,,0.5374838498865699
720575940633552028,,0.9568466729604881
720575940633552820,,0.7118052168020874
720575940633553760,,0.0
720575940633554636,,1.1930353445448851
720575940633556644,,3.203470340462391
720575940633560545,,0.5537749241945382
720575940633566690,,0.8055363982396381
720575940633569215,,0.604611904907235
720575940633569784,,0.4
720575940633570808,,0.6871842709362768
720575940633572506,,0.4988876515698589
720575940633573836,,2.29128784747792
720575940633575275,,0.7608474807008886
720575940633580024,,0.4760952285695233
720575940633583712,,1.024152766382481
720575940633587148,,1.2565384549980507
720575940633593548,,2.4424486802296492
720575940633596826,,0.5385164807134503
720575940633599071,,0.6699917080747261
720575940633599201,,0.7063206700139029
720575940633611234,,0.7272474743090476
720575940633611490,,1.015983376941878
720575940633613794,,0.8198915917499231
720575940633622379,,0.44221663871405337
720575940633625184,,1.116044602852214
720575940633626337,,2.3180451534284945
720575940633626594,,0.7781745019952501
720575940633631396,,1.686877457183999
720575940633640493,,0.1795054935711501
720575940633642391,,0.24944382578492943
720575940633650969,,0.752034278178565
720575940633659802,,0.573488351136175
720575940633660386,,1.8000000000000005
720575940633660898,,0.9213516640723503
720575940633670904,,0.6289320754704403
720575940633671319,,0.45825756949558394
720575940633673497,,0.816496580927726
720575940633674521,,0.7571877794400363
720575940633676569,,0.5627314338711378
720575940633677538,,0.8844332774281065
720575940633688275,,0.339934634239519
720575940633688476,,0.6531972647421808
720575940633691161,,0.4760952285695233
720575940633710105,,0.8034647195462634
720575940633732448,,0.7272474743090476
720575940633735063,,0.9521904571390468
720575940633740196,,0.5972157622389638
720575940633741229,,0.9797958971132713
720575940633742432,,0.6403124237432848
720575940633746515,,0.6155395104206463
720575940633748505,,0.5385164807134504
720575940633750297,,0.7520342781785652
720575940633753336,,1.1430952132988166
720575940633754804,,0.5972157622389638
720575940633755828,,0.5416025603090641
720575940633763832,,0.7
720575940633771256,,0.5385164807134504
720575940633772452,,0.9977753031397179
720575940633773849,,0.53748384988657
720575940633785369,,1.1930353445448854
720575940633787309,,0.9122621455602672
720575940633798295,,0.9910712498212337
720575940633799961,,1.0979779394667069
720575940633804212,,1.0832051206181281
720575940633806893,,0.24944382578492943
720575940633808665,,0.752034278178565
720575940633810527,,1.4360439485692011
720575940633830392,,0.44221663871405337
720575940633831264,,1.8645821694595999
720575940633851243,,0.7781745019952503
720575940633867927,,0.17950549357115012
720575940633884333,,0.3144660377352201
720575940633886765,,0.6289320754704403
720575940633893401,,0.5587684871413402
720575940633901395,,1.6468825769380835
720575940633903897,,0.9910712498212337
720575940633906076,,1.445683229480096
720575940633907607,,0.7453559924999299
720575940633908124,,0.8034647195462633
720575940633908887,,0.4760952285695233
720575940633911959,,0.4988876515698589
720575940633915309,,0.6497862896539309
720575940633915327,,0.4955356249106168
720575940633921453,,0.8459051693633013
720575940633927359,,0.9213516640723503
720575940633932569,,1.0049875621120892
720575940633933337,,0.8825468196582484
720575940633934772,,0.6574360974438672
720575940633936941,,0.7453559924999298
720575940633938349,,2.357022603955158
720575940633938657,,0.5617433182117573
720575940633940947,,1.782943882708844
720575940633941293,,0.4
720575940633941549,,1.1469767022723503
720575940633953049,,0.5537749241945382
720575940633953948,,1.8988300491501484
720575940633984924,,2.4946609656090204
720575940633988633,,1.8571184369578828
720575940633989999,,0.7302967433402214
720575940633994391,,0.7888106377466154
720575940633996911,,0.7118052168020873
720575940634000495,,0.6191391873668903
720575940634001007,,0.4988876515698589
720575940634012015,,0.6110100926607785
720575940634025111,,0.8919392106839769
720575940634034839,,1.8705317128797603
720575940634035863,,0.5972157622389638
720575940634045084,,1.0692676621563624
720575940634048154,,0.1795054935711501
720575940634057976,,0.33993463423951903
720575940634062803,,1.343709624716425
720575940634071476,,0.6191391873668903
720575940634107292,,0.7302967433402214
720575940634113687,,1.0225241100118645
720575940634116448,,0.7630348761506397
720575940634117216,,0.44221663871405337
720575940634127456,,0.4533823502911815
720575940634131356,,0.42295258468165065
720575940634141024,,0.521749194749951
720575940634141596,,1.5
720575940634154140,,0.6289320754704403
720575940634156755,,2.7047283700134392
720575940634163552,,0.7180219742846006
720575940634170524,,0.8034647195462633
720575940634172267,,1.6629959577688562
720575940634195448,,0.541602560309064
720575940634207443,,0.7630348761506398
720575940634208151,,1.5779733838059502
720575940634208924,,0.7063206700139031
720575940634215525,,0.891939210683977
720575940634229402,,1.0934146311237816
720575940634229615,,1.14697670227235
720575940634231653,,0.8326663997864533
720575940634231999,,0.6289320754704402
720575940634235744,,0.5734883511361751
720575940634236015,,0.6324555320336759
720575940634257890,,0.8698658900466594
720575940634258146,,1.8208667044996885
720575940634274458,,1.0225241100118647
720575940634276506,,0.5259911279353167
720575940634294367,,0.6155395104206463
720575940634295191,,0.5587684871413403
720575940634296986,,0.9637888196533975
720575940634298975,,0.8850612031567836
720575940634303132,,1.9787762772874442
720575940634310763,,0.7571877794400367
720575940634325087,,0.8459051693633014
720575940634334675,,0.30000000000000004
720575940634347360,,0.7118052168020873
720575940634362999,,0.6699917080747259
720575940634364311,,0.4955356249106168
720575940634371685,,0.816496580927726
720575940634377327,,0.6531972647421808
720575940634384224,,0.7810249675906655
720575940634385247,,0.4229525846816507
720575940634401471,,0.7571877794400367
720575940634414231,,0.48189440982669873
720575940634418021,,0.669991708074726
720575940634429039,,0.53748384988657
720575940634430103,,0.5821416398857661
720575940634431935,,0.3
720575940634442091,,0.521749194749951
720575940634455136,,1.106044001535804
720575940634459290,,0.3
720575940634460055,,0.42295258468165065
720575940634461280,,1.1685698761972072
720575940634463083,,0.5972157622389638
720575940634464869,,0.7180219742846006
720575940634468197,,0.7630348761506398
720575940634480820,,1.2931443160847216
720575940634498202,,1.3888444437333105
720575940634507639,,0.6699917080747261
720575940634537591,,1.2
720575940634545890,,2.5289435651187544
720575940634546807,,0.6155395104206463
720575940634575796,,1.1175369742826804
720575940634592363,,1.5779733838059502
720575940634601067,,1.7499206331208914
720575940634607511,,0.6506407098647711
720575940634609815,,0.9363047936792095
720575940634612654,,1.075484386993445
720575940634617952,,0.9122621455602672
720575940634638562,,1.0934146311237816
720575940634638734,,0.4422166387140533
720575940634638990,,0.7371114795831993
720575940634644063,,0.7637626158259734
720575940634646753,,1.5293426329272615
720575940634657431,,0.618241233033047
720575940634663319,,1.3780017739062924
720575940634678895,,0.9092121131323905
720575940634688151,,1.7978382080215733
720575940634695263,,1.7953644012660313
720575940634698079,,2.0518284528683197
720575940634701431,,0.7180219742846006
720575940634703511,,0.5587684871413402
720575940634706035,,0.48189440982669873
720575940634707863,,1.95760624800347
720575940634708705,,2.039607805437114
720575940634708887,,1.2023125864580957
720575940634709143,,0.4229525846816507
720575940634709217,,0.6324555320336759
720575940634710629,,0.7180219742846005
720575940634710879,,0.7
720575940634714519,,1.0225241100118647
720575940634715743,,0.573488351136175
720575940634721761,,0.3
720575940634733537,,0.49553562491061687
720575940634743999,,1.569146972791976
720575940634748385,,1.6
720575940634750871,,1.1372481406154653
720575940634752666,,1.2840906856172147
720575940634759359,,0.8225975119502047
