flyid,name,vp4_75Hz
720575940642658267,,137.4
720575940642733216,,6.166666666666667
720575940642897293,,43.666666666666664
720575940642921632,,0.03333333333333333
720575940642926628,,43.96666666666667
720575940642948887,,36.233333333333334
720575940642949576,,0.6333333333333333
720575940642967662,,38.6
720575940643028936,,0.06666666666666667
720575940643031240,,0.9
720575940643055264,,62.03333333333333
720575940643063200,,0.03333333333333333
720575940643100301,,168.16666666666666
720575940643118733,,0.9666666666666667
720575940643128356,,27.733333333333334
720575940643129124,,67.1
720575940643163940,,68.9
720575940643183140,,0.4
720575940643234760,,0.03333333333333333
720575940643266852,,19.533333333333335
720575940643272845,,59.2
720575940643281262,,6.8
720575940643287240,,70.76666666666667
720575940643309197,,66.86666666666666
720575940643311501,,79.0
720575940643371424,,26.433333333333334
720575940643380759,,87.5
720575940643398180,,58.166666666666664
720575940643406615,,13.033333333333333
720575940643417879,,67.8
720575940643418391,,54.666666666666664
720575940643423392,,36.56666666666667
720575940643424535,,56.03333333333333
720575940643448686,,65.13333333333334
720575940643487342,,31.666666666666668
720575940643495840,,59.0
720575940643504288,,60.36666666666667
720575940643516360,,12.266666666666667
720575940643517038,,49.96666666666667
720575940643536919,,49.8
720575940643543200,,23.533333333333335
720575940643543496,,39.233333333333334
720575940643544224,,63.4
720575940643551392,,163.53333333333333
720575940643623328,,58.63333333333333
720575940643651784,,47.86666666666667
720575940643693000,,132.3
720575940643696288,,197.73333333333332
720575940643707246,vp4_26,73.46666666666667
720575940643740872,,31.3
720575940643756704,,53.166666666666664
720575940643768736,,12.033333333333333
720575940643781024,,41.233333333333334
720575940643794592,,34.6
720575940643797408,,56.56666666666667
720575940643804832,,111.13333333333334
720575940643812000,,124.96666666666667
720575940643814816,,1.0
720575940643817838,,3.1333333333333333
720575940643824072,,37.3
720575940643829704,,10.666666666666666
720575940643842340,,9.366666666666667
720575940643846180,,23.033333333333335
720575940643849764,,23.366666666666667
720575940643863496,,3.3
720575940643869988,,94.8
720575940643882184,,1.7666666666666666
720575940643906340,,10.833333333333334
720575940643919908,,45.3
720575940643919982,,86.6
720575940643941832,,21.133333333333333
720575940643950190,,56.56666666666667
720575940643956168,,31.8
720575940643973156,,62.96666666666667
720575940643977508,,50.666666666666664
720575940643994391,,41.1
720575940644004768,,148.43333333333334
720575940644022551,,2.3666666666666667
720575940644136983,,41.766666666666666
720575940644145687,,44.4
720575940644146724,,89.26666666666667
720575940644150819,,19.3
720575940644156695,,16.466666666666665
720575940644157463,,67.66666666666667
720575940644170519,,68.63333333333334
720575940644176164,,73.1
720575940644184087,,18.833333333333332
720575940644238871,,152.83333333333334
720575940644255255,,19.666666666666668
720575940644258327,,89.0
720575940644306592,,5.066666666666666
720575940644362788,,258.3333333333333
720575940644412964,,41.86666666666667
720575940644423204,,20.666666666666668
720575940644438551,,7.633333333333334
720575940644448292,,43.53333333333333
720575940644465568,,23.833333333333332
720575940644467360,,47.86666666666667
720575940644479267,,70.53333333333333
720575940644494752,,86.76666666666667
720575940644512791,,34.766666666666666
720575940644541640,,47.833333333333336
720575940644545060,,10.5
720575940644554606,,33.36666666666667
720575940644583534,,40.166666666666664
720575940644587630,,21.233333333333334
720575940644592494,,51.46666666666667
720575940644597540,,68.03333333333333
720575940644598819,,68.93333333333334
720575940644607854,,65.06666666666666
720575940644623396,,38.7
720575940644630564,,0.6666666666666666
720575940644653348,,0.2
720575940644688238,,42.46666666666667
720575940644704160,,287.4
720575940644709792,,80.8
720575940644711328,,7.833333333333333
720575940644722592,,0.3
720575940644743790,,153.5
720575940644745120,,35.3
720575940644747572,,37.7
720575940644747828,,52.766666666666666
720575940644750116,,6.1
720575940644751652,,0.13333333333333333
720575940644758308,,0.16666666666666666
720575940644759319,,44.96666666666667
720575940644766574,,26.033333333333335
720575940644800535,,62.63333333333333
720575940644805143,,32.93333333333333
720575940644815395,,110.56666666666666
720575940644837655,,37.8
720575940644843031,,21.066666666666666
720575940644869143,,65.03333333333333
720575940644892963,,39.96666666666667
720575940644899095,,71.16666666666667
720575940644902179,,14.6
720575940644907543,,83.43333333333334
720575940644940835,,0.2
720575940644951575,,24.0
720575940644961588,,96.4
720575940644968215,,0.2
720575940644978711,,4.433333333333334
720575940644987188,,42.166666666666664
720575940645023598,,60.2
720575940645024878,,101.56666666666666
720575940645047831,,0.7
720575940645089059,,63.9
720575940645097838,,88.46666666666667
720575940645104948,,41.7
720575940645139508,,50.46666666666667
720575940645158179,,1.4
720575940645186868,,64.5
720575940645199924,,90.36666666666666
720575940645210222,,9.0
720575940645220718,,46.86666666666667
720575940645221742,,59.53333333333333
720575940645226862,,43.2
720575940645248878,,37.9
720575940645264750,,59.733333333333334
720575940645277294,,47.63333333333333
720575940645304430,,81.0
720575940645334126,,46.63333333333333
720575940645344110,,85.5
720575940645352814,,0.16666666666666666
720575940645360663,,2.1666666666666665
720575940645372964,,157.93333333333334
720575940645377668,,53.4
720575940645385524,,25.933333333333334
720575940645390468,,19.6
720575940645398551,,0.3333333333333333
720575940645431075,,51.36666666666667
720575940645541155,,0.06666666666666667
720575940645544068,,44.1
720575940645599268,,84.06666666666666
720575940645601572,,69.53333333333333
720575940645610787,,35.2
720575940645670020,,26.566666666666666
720575940645673508,,74.5
720575940645676579,,78.2
720575940645680407,,142.7
720575940645682211,,40.833333333333336
720575940645693988,,8.9
720575940645709335,,76.26666666666667
720575940645714211,,72.66666666666667
720575940645747747,,35.46666666666667
720575940645759523,,59.43333333333333
720575940645808931,,82.36666666666666
720575940645819268,,26.7
720575940645821748,,1.2666666666666666
720575940645828740,,64.56666666666666
720575940645858868,,0.9666666666666667
720575940645864739,,91.06666666666666
720575940645932579,,21.466666666666665
720575940645989399,,41.7
720575940645989655,,0.16666666666666666
720575940646034740,,81.23333333333333
720575940646037783,,56.333333333333336
720575940646074391,,104.8
720575940646088324,,0.4666666666666667
720575940646122804,,140.46666666666667
720575940646192692,,7.066666666666666
720575940646197812,,100.5
720575940646229283,,55.3
720575940646236804,,18.166666666666668
720575940646250275,,32.93333333333333
720575940646262307,,17.933333333333334
720575940646263331,,11.3
720575940646289699,,42.2
720575940646308148,,34.5
720575940646346548,,58.13333333333333
720575940646350702,,0.23333333333333334
720575940646354211,,41.1
720575940646364014,,0.06666666666666667
720575940646372228,,92.73333333333333
720575940646412323,,63.733333333333334
720575940646419235,,49.3
720575940646431267,,103.03333333333333
720575940646440558,,0.03333333333333333
720575940646488430,,10.433333333333334
720575940646502020,,25.366666666666667
720575940646508852,,112.13333333333334
720575940646514740,,65.36666666666666
720575940646564916,,34.766666666666666
720575940646576436,,273.03333333333336
720575940646582836,,64.06666666666666
720575940646598788,,51.2
720575940646602372,,49.8
720575940646604932,,78.06666666666666
720575940646606724,,50.5
720575940646646148,,43.86666666666667
720575940646661252,,135.13333333333333
720575940646682756,,108.16666666666667
720575940646697780,,42.96666666666667
720575940646735156,,83.6
720575940646768419,,8.6
720575940646773044,,67.2
720575940646783284,,62.666666666666664
720575940646785924,,86.03333333333333
720575940646789428,,53.3
720575940646852660,,96.0
720575940646880820,,29.033333333333335
720575940646895924,,45.06666666666667
720575940646916148,,36.733333333333334
720575940647020932,,0.9333333333333333
720575940647029044,,0.23333333333333334
720575940647147908,,146.1
720575940647165828,,54.63333333333333
720575940647207044,,17.666666666666668
720575940647214724,,9.766666666666667
720575940647228468,,0.7
720575940647242116,,71.56666666666666
720575940647291427,,0.1
720575940647303300,,25.266666666666666
720575940647328900,,56.06666666666667
720575940647472260,,77.0
720575940647473796,,1.4333333333333333
720575940647586681,,0.4
720575940647589172,,15.933333333333334
720575940647663748,,1.3333333333333333
720575940647714425,,66.0
720575940647739513,,28.066666666666666
720575940647756596,,0.06666666666666667
720575940647907124,,17.033333333333335
720575940647956276,,29.9
720575940647978804,,12.966666666666667
720575940648139129,,68.46666666666667
720575940648200068,,23.6
720575940648206468,,68.2
720575940648236153,,40.86666666666667
720575940648276089,,36.6
720575940648330105,,23.966666666666665
720575940648564612,,1.1666666666666667
720575940648570244,,127.46666666666667
720575940648633988,,278.76666666666665
720575940648636292,,10.9
720575940648646532,,15.466666666666667
720575940648650884,,269.1333333333333
720575940648669060,,141.7
720575940648681860,,37.63333333333333
720575940648683908,,37.166666666666664
720575940648993145,,37.8
720575940648995705,,35.8
720575940649008761,,76.13333333333334
720575940649012857,,9.466666666666667
720575940649020025,,49.733333333333334
720575940649020537,,40.266666666666666
720575940649024633,,72.76666666666667
720575940649045369,,127.3
720575940649154681,,96.56666666666666
720575940649433209,,29.033333333333335
720575940649494137,,1.2666666666666666
720575940649501817,,56.43333333333333
720575940649536121,,81.93333333333334
720575940649536377,,23.3
720575940649649529,,79.36666666666666
720575940649649785,,24.533333333333335
720575940649652089,,72.76666666666667
720575940649658745,,2.033333333333333
720575940649691769,,47.93333333333333
720575940649692281,,17.833333333333332
720575940649743481,,6.466666666666667
720575940649802873,,11.166666666666666
720575940649803129,,3.2333333333333334
720575940649809273,,79.36666666666666
720575940650169846,,15.1
720575940650260214,,64.36666666666666
720575940650270710,,41.63333333333333
720575940650480374,,41.93333333333333
720575940650519542,,35.5
720575940650525430,,72.76666666666667
720575940650745977,,60.7
720575940650751873,,54.36666666666667
720575940650760438,,32.4
720575940650786294,,32.1
720575940650844150,,48.0
720575940650885497,,132.23333333333332
720575940650929273,,88.33333333333333
720575940650946681,,52.333333333333336
720575940651079158,,90.2
720575940651341558,,0.8
720575940651425782,,63.5
720575940651629046,,74.43333333333334
720575940651758838,,197.43333333333334
720575940651816950,,48.3
720575940652035830,,47.53333333333333
720575940652063734,,68.03333333333333
720575940652109046,,48.833333333333336
720575940652114422,,78.43333333333334
720575940652128502,,62.733333333333334
720575940652342006,,54.9
720575940652390134,,198.4
720575940652403446,,9.4
720575940652449270,,52.5
720575940652477942,,53.7
720575940652562081,,95.46666666666667
720575940652703393,,12.033333333333333
720575940652799649,,67.63333333333334
720575940652837793,,38.9
720575940652941217,,0.6
720575940653078433,,36.9
720575940653276833,,58.06666666666667
720575940653313953,,60.43333333333333
720575940653339041,,0.3333333333333333
720575940653460385,,70.8
720575940653465846,,2.2
720575940653581302,,9.666666666666666
720575940653705889,,49.766666666666666
720575940653913505,,6.333333333333333
720575940654483873,,52.4
720575940654490785,,37.3
720575940654491553,,56.5
720575940654500257,,48.06666666666667
720575940654606753,,32.666666666666664
720575940654661281,,27.9
720575940654675873,,30.533333333333335
720575940654777505,,0.3333333333333333
720575940654808225,,27.1
720575940654810017,,62.766666666666666
720575940654851489,,32.0
720575940654879137,,59.46666666666667
720575940654921121,,113.3
720575940654924961,,12.733333333333333
720575940654926497,,60.7
720575940654927777,,25.333333333333332
720575940654929057,,32.266666666666666
720575940654932385,,43.9
720575940654933153,,0.2
720575940654970529,,63.766666666666666
720575940654972577,,91.46666666666667
720575940654973089,,52.333333333333336
720575940655000737,,0.8333333333333334
720575940655011489,,2.6333333333333333
720575940655013281,,50.766666666666666
