flyid,name,vp5_10Hz
720575940633933337,,1.2333333333333334
720575940633934772,,1.4
720575940633936941,,2.2666666666666666
720575940633938349,,8.433333333333334
720575940633938657,,2.5
720575940633940947,,1.2666666666666666
720575940633941293,,0.03333333333333333
720575940633941549,,0.03333333333333333
720575940633953049,,0.8
720575940633953948,,0.9333333333333333
720575940633984924,,4.3
720575940633988633,,5.3
720575940633989999,,1.6
720575940633994391,,1.7333333333333334
720575940633996911,,2.1
720575940634000495,,0.6
720575940634001007,,1.8
720575940634012015,,2.1333333333333333
720575940634025111,,1.1333333333333333
720575940634034839,,8.4
720575940634035863,,1.1666666666666667
720575940634045084,,2.066666666666667
720575940634062803,,0.9333333333333333
720575940634071476,,2.7
720575940634107292,,1.4333333333333333
720575940634113687,,1.4
720575940634116448,,0.9
720575940634117216,,1.3666666666666667
720575940634127456,,1.9666666666666666
720575940634131356,,1.2666666666666666
720575940634141024,,1.1666666666666667
720575940634141596,,0.6666666666666666
720575940634154140,,1.7333333333333334
720575940634156755,,3.566666666666667
720575940634163552,,1.1
720575940634170524,,2.4
720575940634172267,,1.9666666666666666
720575940634195448,,1.9
720575940634207443,,2.533333333333333
720575940634208151,,3.2
720575940634208924,,1.1
720575940634215525,,2.933333333333333
720575940634229402,,2.1333333333333333
720575940634229615,,4.566666666666666
720575940634231653,,2.1333333333333333
720575940634231999,,1.0666666666666667
720575940634235744,,1.4
720575940634236015,,1.9
720575940634257890,,0.5
720575940634258146,,0.7
720575940634274458,,0.06666666666666667
720575940634276506,,1.6666666666666667
720575940634294367,,1.1666666666666667
720575940634296986,,0.8333333333333334
720575940634298975,,3.4
720575940634303132,,6.966666666666667
720575940634310763,,0.9666666666666667
720575940634325087,,2.033333333333333
720575940634334675,,0.03333333333333333
720575940634347360,,0.6
720575940634362999,,1.7
720575940634364311,,0.6666666666666666
720575940634371685,,0.06666666666666667
720575940634377327,,1.5
720575940634384224,,2.1
720575940634385247,,1.2333333333333334
720575940634401471,,0.6
720575940634414231,,0.43333333333333335
720575940634418021,,0.06666666666666667
720575940634429039,,1.0333333333333334
720575940634430103,,0.6333333333333333
720575940634442091,,0.9
720575940634455136,,2.966666666666667
720575940634459290,,0.03333333333333333
720575940634460055,,0.06666666666666667
720575940634461280,,0.6
720575940634463083,,1.8666666666666667
720575940634464869,,1.4666666666666666
720575940634468197,,1.9666666666666666
720575940634480820,,0.4666666666666667
720575940634498202,,0.06666666666666667
720575940634507639,,1.9
720575940634537591,,3.8333333333333335
720575940634545890,,8.233333333333333
720575940634546807,,1.3
720575940634575796,,1.5666666666666667
720575940634592363,,0.23333333333333334
720575940634601067,,0.9333333333333333
720575940634607511,,1.8
720575940634609815,,2.2
720575940634612654,,1.0
720575940634617952,,0.9333333333333333
720575940634638562,,0.03333333333333333
720575940634638734,,0.6333333333333333
720575940634638990,,0.7333333333333333
720575940634644063,,0.26666666666666666
720575940634646753,,0.13333333333333333
720575940634657431,,2.2
720575940634663319,,3.6333333333333333
720575940634678895,,1.8
720575940634688151,,2.5
720575940634695263,,1.3333333333333333
720575940634698079,,2.933333333333333
720575940634701431,,2.2333333333333334
720575940634703511,,1.2333333333333334
720575940634706035,,0.4666666666666667
720575940634707863,,5.066666666666666
720575940634708705,,1.4
720575940634708887,,3.566666666666667
720575940634709143,,1.4
720575940634709217,,0.9666666666666667
720575940634710629,,3.2333333333333334
720575940634710879,,1.8666666666666667
720575940634714519,,1.0
720575940634715743,,3.3666666666666667
720575940634733537,,2.0
720575940634743999,,0.16666666666666666
720575940634748385,,0.3333333333333333
720575940634750871,,0.13333333333333333
720575940634752666,,0.5666666666666667
720575940634759359,,2.3
720575940634771552,,0.03333333333333333
720575940634773951,,5.033333333333333
720575940634776218,,0.6
720575940634781620,,3.566666666666667
720575940634788600,,0.1
720575940634790039,,3.1333333333333333
720575940634790648,,0.9333333333333333
720575940634792884,,2.3666666666666667
720575940634799295,,1.3
720575940634800282,,1.3666666666666667
720575940634808927,,0.7666666666666667
720575940634809455,,3.8333333333333335
720575940634811743,,2.1666666666666665
720575940634818296,,0.8666666666666667
720575940634823449,,0.1
720575940634834544,,1.4666666666666666
720575940634836671,,0.9666666666666667
720575940634839743,,1.6
720575940634839988,,1.0666666666666667
720575940634842292,,1.6666666666666667
720575940634845029,,1.9333333333333333
720575940634847863,,1.8
720575940634849375,,1.5
720575940634849460,,1.0333333333333334
720575940634858676,,0.3333333333333333
720575940634865771,,1.2333333333333334
720575940634867039,,1.6
720575940634868472,,1.0333333333333334
720575940634874266,,0.06666666666666667
720575940634878047,,1.7666666666666666
720575940634890175,,0.7
720575940634912948,,0.9
720575940634914552,,1.1333333333333333
720575940634915691,,1.6333333333333333
720575940634916088,,1.7333333333333334
720575940634920543,,1.9333333333333333
720575940634935647,,0.9666666666666667
720575940634937951,,1.3333333333333333
720575940634938303,,1.3
720575940634939327,,4.133333333333334
720575940634942362,,0.7
720575940634948703,,1.6333333333333333
720575940634949311,,7.2
720575940634952299,,1.0
720575940634953055,,1.6666666666666667
720575940634953079,,1.7666666666666666
720575940634962879,,2.066666666666667
720575940634967962,,0.5666666666666667
720575940634970559,,1.3666666666666667
720575940634975851,,1.1
720575940634976174,,1.7
720575940634977893,,0.8
720575940634988991,,1.0
720575940634992319,,1.3666666666666667
720575940635001535,,2.6666666666666665
720575940635006559,,1.9666666666666666
720575940635016048,,1.2666666666666666
720575940635022527,,2.7333333333333334
720575940635026272,,0.5666666666666667
720575940635026879,,1.0666666666666667
720575940635029439,,3.8666666666666667
720575940635041946,,1.1333333333333333
720575940635050394,,2.1333333333333333
720575940635052127,,4.733333333333333
720575940635057759,,1.0666666666666667
720575940635059551,,0.13333333333333333
720575940635063135,,3.9
720575940635066975,,6.1
720575940635068255,,1.6666666666666667
720575940635082347,,0.8666666666666667
720575940635082871,,3.8
720575940635089945,,1.4
720575940635092122,,1.4666666666666666
720575940635092505,,0.13333333333333333
720575940635110286,,0.9333333333333333
720575940635111449,,0.4666666666666667
720575940635114347,,0.6
720575940635114591,,2.0
720575940635116383,,2.8666666666666667
720575940635116639,,1.0666666666666667
720575940635118943,,2.466666666666667
720575940635119723,,3.8333333333333335
720575940635119967,,2.3666666666666667
720575940635120538,,0.7333333333333333
720575940635125599,,1.4
720575940635128089,,1.6333333333333333
720575940635129881,,0.16666666666666666
720575940635138911,,1.7
720575940635146848,,1.8333333333333333
720575940635150990,,1.4
720575940635153515,,0.7
720575940635157355,,2.3333333333333335
720575940635157867,,1.0333333333333334
720575940635159982,,0.3
720575940635175023,,0.8333333333333334
720575940635179359,,0.8
720575940635180956,,1.4
720575940635202204,,1.7
720575940635209884,,0.3333333333333333
720575940635211115,,0.06666666666666667
720575940635211768,,0.7666666666666667
720575940635213998,,0.9666666666666667
720575940635229591,,1.5666666666666667
720575940635249332,,7.6
720575940635256500,,0.6
720575940635271086,,2.2
720575940635280632,,2.433333333333333
720575940635286958,,0.7666666666666667
720575940635288943,,1.5
720575940635291247,,1.0666666666666667
720575940635304116,,0.5333333333333333
720575940635307256,,1.5666666666666667
720575940635309304,,1.2333333333333334
720575940635323255,,0.03333333333333333
720575940635334044,,2.966666666666667
720575940635342236,,0.16666666666666666
720575940635353592,,1.8666666666666667
720575940635356316,,2.566666666666667
720575940635362460,,3.3333333333333335
720575940635385440,,0.8666666666666667
720575940635386616,,1.8666666666666667
720575940635399160,,1.1333333333333333
720575940635404724,,1.8666666666666667
720575940635415664,,0.6
720575940635416431,,0.3333333333333333
720575940635419237,,2.5
720575940635421285,,0.7333333333333333
720575940635422320,,1.5666666666666667
720575940635425460,,1.5333333333333334
720575940635452408,,0.7333333333333333
720575940635462324,,3.033333333333333
720575940635465317,,0.5333333333333333
720575940635465396,,0.5333333333333333
720575940635465908,,1.4
720575940635468991,,6.733333333333333
720575940635489272,,0.8
720575940635493044,,1.6333333333333333
720575940635493812,,1.1666666666666667
720575940635504820,,1.0
720575940635507960,,0.8333333333333334
720575940635511988,,0.9666666666666667
720575940635513524,,2.566666666666667
720575940635515572,,0.03333333333333333
720575940635517876,,1.7333333333333334
720575940635537271,,2.033333333333333
720575940635538039,,1.4333333333333333
720575940635538807,,1.7333333333333334
720575940635539448,,1.8
720575940635540671,,2.9
720575940635541623,,0.3333333333333333
720575940635545848,,0.36666666666666664
720575940635549620,,0.4
720575940635552948,,0.7666666666666667
720575940635565816,,0.36666666666666664
720575940635604581,,3.033333333333333
720575940635614942,,1.2666666666666666
720575940635632105,,0.6333333333333333
720575940635634021,,0.5333333333333333
720575940635642725,,0.03333333333333333
720575940635651735,,1.4
720575940635656670,,1.9333333333333333
720575940635664046,,2.8
720575940635668592,,2.3
720575940635670128,,1.8
720575940635678638,,1.0
720575940635678871,,0.03333333333333333
720575940635695022,,0.8666666666666667
720575940635699351,,2.6333333333333333
720575940635712351,,0.7666666666666667
720575940635723662,,0.4666666666666667
720575940635731063,,1.6333333333333333
720575940635735671,,0.06666666666666667
720575940635754431,,0.43333333333333335
720575940635767524,vp5_2,10.4
720575940635774071,,0.2
720575940635776101,,3.4
720575940635837887,,0.5666666666666667
720575940635838606,,3.066666666666667
720575940635841143,,0.5
720575940635841399,,2.1666666666666665
720575940635850206,,2.3333333333333335
720575940635859354,,0.36666666666666664
720575940635870831,,0.5666666666666667
720575940635873502,,1.2333333333333334
720575940635884143,,1.1333333333333333
720575940635884911,,1.7666666666666666
720575940635903118,,1.6333333333333333
720575940635916942,,3.7333333333333334
720575940635917935,,0.6333333333333333
720575940635917966,,0.23333333333333334
720575940635919471,,3.2
720575940635920814,,1.5333333333333334
720575940635932590,,1.5333333333333334
720575940635933119,,4.1
720575940635934143,,4.466666666666667
720575940635944303,,1.2
720575940635945919,,8.566666666666666
720575940635952782,,1.7666666666666666
720575940635955903,,0.7333333333333333
720575940635958895,,0.9
720575940635960943,,0.6
720575940635963503,,1.8
720575940635964271,,2.7666666666666666
720575940635969399,,0.8666666666666667
720575940635978126,,0.4666666666666667
720575940635978638,,0.8666666666666667
720575940635983770,,7.7
720575940635984239,,1.3
720575940636008366,,0.23333333333333334
720575940636066167,,0.13333333333333333
720575940636069215,,0.7
720575940636069751,,0.7333333333333333
720575940636077919,,0.6
720575940636096948,,1.5
720575940636110222,,0.43333333333333335
720575940636135543,,1.2333333333333334
720575940636135799,,1.3333333333333333
720575940636143679,,1.4666666666666666
720575940636146409,,0.7333333333333333
720575940636148325,,1.6
720575940636159198,,1.5666666666666667
720575940636165743,,0.23333333333333334
720575940636167280,,4.066666666666666
720575940636171383,,1.3666666666666667
720575940636171639,,2.1
720575940636224142,,1.9333333333333333
720575940636227941,,2.8666666666666667
720575940636230746,,1.5666666666666667
720575940636231525,,2.6
720575940636241550,,7.3
720575940636242039,,1.6333333333333333
720575940636246446,,0.4666666666666667
720575940636256319,,1.7333333333333334
720575940636256398,,0.8
720575940636261294,,2.066666666666667
720575940636270199,,1.3
720575940636272862,,1.4
720575940636291429,,1.8
720575940636294110,,1.3666666666666667
720575940636297700,,1.8
720575940636301431,,1.5
720575940636306789,,0.7
720575940636316023,,6.466666666666667
720575940636316137,,0.8666666666666667
720575940636318350,,0.4
720575940636323982,,2.033333333333333
720575940636325865,,2.1333333333333333
720575940636335984,,1.6666666666666667
720575940636343147,,1.3333333333333333
720575940636347128,,2.966666666666667
720575940636348152,,3.6333333333333333
720575940636352357,,0.9
720575940636353934,,1.3
720575940636359275,,2.1
720575940636364133,,1.5333333333333334
720575940636375653,,1.3333333333333333
720575940636401776,,0.36666666666666664
720575940636422372,,1.3
720575940636426126,,0.8666666666666667
720575940636430437,,0.8
720575940636431022,,1.1
720575940636447630,,1.0666666666666667
720575940636470373,,1.9333333333333333
720575940636470629,,1.3
720575940636473006,,2.466666666666667
720575940636474798,,2.2333333333333334
720575940636477541,,1.8666666666666667
720575940636481637,,2.066666666666667
720575940636488110,,2.8333333333333335
720575940636488805,,1.4
720575940636488878,,0.36666666666666664
720575940636489140,,5.8
720575940636490894,,2.2666666666666666
720575940636504165,,0.4666666666666667
720575940636505445,,2.3666666666666667
720575940636508517,,4.333333333333333
720575940636510015,,1.9
720575940636520805,,3.933333333333333
720575940636521573,,1.5666666666666667
720575940636523109,,2.5
