flyid,name,vp5_15Hz
720575940640855715,,4.819059382631981
720575940640856795,,21.216974336601346
720575940640858019,,1.93362066830309
720575940640864675,,25.032512192480134
720575940640891736,,3.6619666847201113
720575940640894709,,12.968380349484237
720575940640905205,,6.443256595507862
720575940640923381,,7.535397947170555
720575940640932003,,0.33993463423951903
720575940640955637,,83.00782426307107
720575940640971995,,47.42808591260386
720575940640978048,,0.33993463423951903
720575940640986075,,55.190820492783644
720575940641015285,,21.330312286092347
720575940641045120,,0.3
720575940641062901,,8.935634032096187
720575940641084405,,5.848931526355904
720575940641149429,,2.1499353995462798
720575940641220853,,34.074901157433885
720575940641243125,,13.775541933279996
720575940641243381,,11.700712229034039
720575940641251712,,7.990549974118733
720575940641263312,,0.17950549357115012
720575940641289435,,11.009339469539286
720575940641323405,,19.51264547244513
720575940641362907,,16.442492376630604
720575940641369296,,19.987468296132175
720575940641386203,,10.540082226118225
720575940641480949,,0.33993463423951903
720575940641535117,,7.162324265829416
720575940641536397,,7.909277253116536
720575940641546715,,6.29249994481967
720575940641550811,,26.49110961981187
720575940641560205,,16.72938200359542
720575940641562587,,38.722890158435
720575940641592795,,64.0396491766364
720575940641593051,,93.48216704567538
720575940641606541,,93.25740363817413
720575940641609869,,24.22450549890888
720575940641621645,,13.931937729149126
720575940641632653,,6.955812916786458
720575940641743501,,15.80070321923117
720575940641755789,,11.097747519204066
720575940641773472,,14.529816088153197
720575940641802971,,24.808712627265088
720575940641866912,,7.730818556631345
720575940641889952,,8.036099108951362
720575940641904525,,14.600190257512248
720575940641936584,,20.292417850572225
720575940641961869,,32.224576542343165
720575940642015477,,40.977026083729726
720575940642030477,,32.94104160803393
720575940642046453,,37.171135755224554
720575940642071437,,27.71339427465034
720575940642086389,,41.559876483614985
720575940642089613,,9.304061239886352
720575940642106824,,15.91955471180718
720575940642142861,,12.57440080304249
720575940642151565,,7.358215363342754
720575940642193549,,15.845398911566306
720575940642193608,,23.7032815355924
720575940642262157,,0.1795054935711501
720575940642288269,,12.513281832605797
720575940642295181,,3.6619666847201113
720575940642302605,,3.1462499724098354
720575940642347936,,15.876467561212168
720575940642410020,,20.798611064737525
720575940642449909,,6.833658528847405
720575940642492576,,15.912957683040013
720575940642506459,,44.18271406582242
720575940642617544,,4.325762617414671
720575940642624200,,8.585776351359005
720575940642624987,,13.344536959620093
720575940642638024,,14.145435070485933
720575940642658267,,44.450984241071644
720575940642733216,,2.0604745947367453
720575940642897293,,13.235306318077164
720575940642926628,,14.108468693975574
720575940642948887,,11.641114875971098
720575940642949576,,0.24944382578492943
720575940642967662,,12.382604285403328
720575940643031240,,0.4714045207910317
720575940643055264,,20.085622276201008
720575940643100301,,54.326011776639334
720575940643118733,,0.42687494916218993
720575940643128356,,8.831509245624755
720575940643129124,,21.481775221491045
720575940643163940,,22.36773469879227
720575940643183140,,0.3958114029012639
720575940643266852,,6.196773353931867
720575940643272845,,19.034354905451004
720575940643281262,,1.9779338265529063
720575940643287240,,22.683915006012523
720575940643309197,,20.853696714651498
720575940643311501,,25.149088784022908
720575940643371424,,8.35304335756336
720575940643380759,,28.17485088198733
720575940643398180,,18.878441555264978
720575940643406615,,4.110825815926636
720575940643417879,,22.07462092288085
720575940643418391,,17.63279772343446
720575940643423392,,11.479498634038372
720575940643424535,,18.03872377845937
720575940643448686,,20.898936708731274
720575940643487342,,10.175624468961761
720575940643495840,,19.06410239166796
720575940643504288,,19.21238026782615
720575940643516360,,3.955867653105812
720575940643517038,,16.19410043469191
720575940643536919,,15.902480589168748
720575940643543200,,7.617888304656496
720575940643543496,,12.136446487062567
720575940643544224,,20.464847910502534
720575940643551392,,52.9557572150774
720575940643623328,,18.817367864112487
720575940643651784,,15.539948519863248
720575940643693000,,42.72995306443583
720575940643696288,,63.956096052074834
720575940643740872,,10.147577707676513
720575940643756704,,17.240810756909188
720575940643768736,,4.125799585804214
720575940643781024,,13.124404748406688
720575940643794592,,11.796421302901807
720575940643797408,,18.351173138400597
720575940643804832,,35.64187611971813
720575940643812000,,40.68962466717474
720575940643814816,,0.4714045207910317
720575940643817838,,1.2297244497131148
720575940643824072,,12.077757334133777
720575940643829704,,3.2345358588555206
720575940643842340,,3.1249888888691357
720575940643846180,,7.64198926981712
720575940643849764,,7.419269206300279
720575940643863496,,1.4685593847940461
720575940643869988,,29.825715973524147
720575940643882184,,0.806225774829855
720575940643906340,,3.229895079135268
720575940643919908,,14.262187770464948
720575940643919982,,28.14999506611364
720575940643941832,,7.01276613676008
720575940643950190,,18.078225084952955
720575940643956168,,10.31552228440228
720575940643973156,,20.2787244832279
720575940643977508,,16.33115631750142
720575940643994391,,13.232787562213288
720575940644004768,,47.723148354743834
720575940644022551,,1.339983416149452
720575940644136983,,13.29782772569348
720575940644145687,,14.262187770464948
720575940644146724,,28.740776298183427
720575940644150819,,6.503332479070506
720575940644156695,,5.371219600798314
720575940644157463,,21.91488585921045
720575940644170519,,22.05218558077382
720575940644176164,,23.619412919602105
720575940644184087,,6.169819014093255
720575940644238871,,49.5359465438988
720575940644255255,,6.370417743148578
720575940644258327,,28.934504584588204
720575940644306592,,1.4817407180595246
720575940644362788,,83.17158302101879
720575940644412964,,13.540433277164116
720575940644423204,,6.523802572120037
720575940644438551,,3.0053655721429666
720575940644448292,,14.142332040917282
720575940644465568,,7.780031419530958
720575940644467360,,15.206869792593375
720575940644479267,,22.551570529196702
720575940644494752,,29.687183916445978
720575940644512791,,11.068674516650832
720575940644541640,,15.281652034020695
720575940644545060,,3.2504700514780254
720575940644554606,,10.779610382569492
720575940644583534,,12.908610390829146
720575940644587630,,6.654989773762909
720575940644592494,,16.48261710611111
720575940644597540,,22.048658311410545
720575940644598819,,22.305056726122793
720575940644607854,,20.859423663072658
720575940644623396,,12.347559362976241
720575940644630564,,0.17950549357115012
720575940644653348,,0.33993463423951903
720575940644688238,,13.48006758967559
720575940644704160,,93.15924836298089
720575940644709792,,25.997884529322768
720575940644711328,,2.4186773244895647
720575940644743790,,49.256471656016934
720575940644745120,,10.914618128404166
720575940644747572,,12.013002215192596
720575940644747828,,16.9459598593752
720575940644750116,,3.0767948691238205
720575940644751652,,0.1795054935711501
720575940644759319,,14.271027370943631
720575940644766574,,8.66153694341958
720575940644800535,,20.40536421848159
720575940644805143,,10.376736802418508
720575940644815395,,35.725745463025525
720575940644837655,,12.140107998787416
720575940644843031,,6.745862929727128
720575940644869143,,21.010050504989803
720575940644892963,,12.791012469699183
720575940644899095,,23.105458710491384
720575940644902179,,4.69041575982343
720575940644907543,,26.95141719629765
720575940644940835,,0.24944382578492943
720575940644951575,,7.67021656944719
720575940644961588,,31.02622546599355
720575940644978711,,2.135415650406262
720575940644987188,,13.652187451914887
720575940645023598,,18.911166601302583
720575940645024878,,32.570675290648936
720575940645047831,,0.24944382578492943
720575940645089059,,20.592366438939344
720575940645097838,,28.88723285851766
720575940645104948,,13.45283943592909
720575940645139508,,16.310732662881822
720575940645158179,,0.6497862896539309
720575940645186868,,20.792199391972837
720575940645199924,,31.965067738948335
720575940645210222,,2.6727015047201457
720575940645220718,,15.012624317183485
720575940645221742,,19.19505144562004
720575940645226862,,14.000833308533224
720575940645248878,,12.09885210349404
720575940645264750,,19.45204930649268
720575940645277294,,15.329564754276472
720575940645304430,,25.6160756817537
720575940645334126,,15.07846145997661
720575940645344110,,27.725419543965224
720575940645360663,,0.9428090415820634
720575940645372964,,50.7019723482233
720575940645377668,,17.076169229530244
720575940645385524,,8.272377059964215
720575940645390468,,6.255664100104267
720575940645431075,,16.45630578228297
720575940645544068,,14.360787660230278
720575940645599268,,27.050241321577072
720575940645601572,,22.35126146079654
720575940645610787,,11.349987763086894
720575940645670020,,7.465848169423812
720575940645673508,,23.57201730866495
720575940645676579,,25.075796209802704
720575940645680407,,46.27867279379948
720575940645682211,,13.017253507898234
720575940645693988,,2.05074512203627
720575940645709335,,24.623137267393222
720575940645714211,,23.279079783263672
720575940645747747,,11.470929440207634
720575940645759523,,18.804963883684188
720575940645808931,,26.493269585563297
720575940645819268,,8.48030397778025
720575940645821748,,0.33993463423951903
720575940645828740,,20.70375703961857
720575940645858868,,0.47609522856952335
720575940645864739,,29.54019860009972
720575940645932579,,6.897986823865511
720575940645989399,,12.76231431467924
720575940645989655,,0.17950549357115014
720575940646034740,,26.083647495445625
720575940646037783,,18.873143764501865
720575940646074391,,33.585115750879886
720575940646088324,,0.24944382578492943
720575940646122804,,45.56338686074842
720575940646192692,,2.432191512927293
720575940646197812,,32.39494130604688
720575940646229283,,17.736465888733928
720575940646250275,,10.59538683683716
720575940646262307,,5.276362383309166
720575940646263331,,3.68314479155457
720575940646289699,,13.606575207923884
720575940646308148,,11.090786967368707
720575940646346548,,18.92115218479044
720575940646350702,,0.24944382578492943
720575940646354211,,13.210433586962829
720575940646372228,,29.966351500011182
720575940646412323,,20.669999731226145
720575940646419235,,15.763671315189661
720575940646431267,,33.21293255478789
720575940646488430,,3.1883468373995254
720575940646502020,,8.239471396205516
720575940646508852,,36.00030864065227
720575940646514740,,21.008463902807257
720575940646564916,,11.050590733329852
720575940646576436,,88.60755548421866
720575940646582836,,20.501517559005777
720575940646598788,,16.390003728560348
720575940646602372,,15.834421015272042
720575940646604932,,25.448881224045106
720575940646606724,,16.10731372872446
720575940646646148,,14.033135390527981
720575940646661252,,43.27103213724192
720575940646682756,,34.93563923687228
720575940646697780,,13.652187451914884
720575940646735156,,26.50962089506374
720575940646768419,,2.8158282775923835
720575940646773044,,21.845518228384204
720575940646783284,,20.218363490209146
720575940646785924,,27.47809228377319
720575940646789428,,17.182161292068777
720575940646852660,,31.68352183005474
720575940646880820,,9.166424239218548
720575940646895924,,14.504558670370573
