flyid,name,vp5_25Hz
720575940636474798,,61.4
720575940636477541,,50.733333333333334
720575940636481637,,56.43333333333333
720575940636488110,,77.4
720575940636488805,,39.266666666666666
720575940636488878,,10.166666666666666
720575940636489140,,158.66666666666666
720575940636490894,,62.4
720575940636504165,,13.466666666666667
720575940636505445,,65.83333333333333
720575940636508517,,116.83333333333333
720575940636510015,,52.1
720575940636520805,,108.1
720575940636521573,,44.333333333333336
720575940636523109,,69.26666666666667
720575940636523877,,10.733333333333333
720575940636524133,,67.5
720575940636526308,,145.9
720575940636528959,,59.266666666666666
720575940636533574,,24.333333333333332
720575940636539790,,69.56666666666666
720575940636547561,,12.466666666666667
720575940636551086,,48.8
720575940636553390,,28.466666666666665
720575940636553646,,40.5
720575940636561636,,31.733333333333334
720575940636562921,,45.53333333333333
720575940636572814,,29.566666666666666
720575940636574388,,48.166666666666664
720575940636575662,,1.5
720575940636576948,,142.8
720575940636588430,,73.63333333333334
720575940636592302,,0.13333333333333333
720575940636593806,,28.466666666666665
720575940636604638,,13.4
720575940636605530,,9.433333333333334
720575940636607886,,37.7
720575940636609166,,55.6
720575940636612207,,15.866666666666667
720575940636620942,,73.2
720575940636625806,,28.233333333333334
720575940636626680,,18.5
720575940636627960,,4.633333333333334
720575940636651376,,1.0666666666666667
720575940636676976,,73.23333333333333
720575940636677190,,44.13333333333333
720575940636698286,,38.03333333333333
720575940636698798,,45.233333333333334
720575940636704357,,0.06666666666666667
720575940636716206,,0.13333333333333333
720575940636716718,,12.966666666666667
720575940636740270,,34.4
720575940636753118,,16.6
720575940636769343,,33.233333333333334
720575940636809950,,17.666666666666668
720575940636828334,,16.433333333333334
720575940636832879,,14.5
720575940636839536,,5.6
720575940636841286,,54.6
720575940636841840,,0.26666666666666666
720575940636848710,,46.53333333333333
720575940636855871,,26.566666666666666
720575940636873791,,191.4
720575940636877936,,40.666666666666664
720575940636878254,,74.96666666666667
720575940636909790,,55.46666666666667
720575940636920542,,27.033333333333335
720575940636938212,,10.166666666666666
720575940636944966,,46.43333333333333
720575940636946398,,42.7
720575940636963806,,103.83333333333333
720575940636970096,,16.866666666666667
720575940636992368,,67.76666666666667
720575940637002574,,0.4666666666666667
720575940637009636,,86.16666666666667
720575940637013726,,60.266666666666666
720575940637029860,,19.666666666666668
720575940637050084,,52.5
720575940637050933,,33.93333333333333
720575940637051325,,27.3
720575940637056887,,208.9
720575940637067888,,45.166666666666664
720575940637068400,,61.63333333333333
720575940637073385,,0.7
720575940637087039,,64.26666666666667
720575940637096026,vp5_12,24.566666666666666
720575940637098352,,142.86666666666667
720575940637118174,,45.4
720575940637126007,,48.3
720575940637126286,,1.3333333333333333
720575940637136752,,222.63333333333333
720575940637143262,,38.5
720575940637148479,,5.333333333333333
720575940637164260,,35.13333333333333
720575940637169636,,52.7
720575940637169998,,33.3
720575940637171684,,22.233333333333334
720575940637183454,,27.133333333333333
720575940637185252,,68.9
720575940637186638,,31.7
720575940637200503,,35.46666666666667
720575940637208718,,114.63333333333334
720575940637209822,,22.0
720575940637210334,,35.0
720575940637211462,,40.8
720575940637231593,,91.66666666666667
720575940637255221,,21.866666666666667
720575940637256245,,26.0
720575940637258985,,11.933333333333334
720575940637263337,,34.8
720575940637264617,,26.033333333333335
720575940637274852,,10.466666666666667
720575940637277117,,24.0
720575940637282167,,19.766666666666666
720575940637293687,,1.4333333333333333
720575940637296356,,29.933333333333334
720575940637297271,,0.9666666666666667
720575940637320381,,14.7
720575940637323071,,0.06666666666666667
720575940637326967,,28.166666666666668
720575940637332851,,32.2
720575940637333214,,11.4
720575940637334756,,10.933333333333334
720575940637335012,,6.233333333333333
720575940637335518,,46.06666666666667
720575940637339738,,26.6
720575940637345845,,14.6
720575940637352511,,2.3
720575940637387098,,12.166666666666666
720575940637389902,,46.266666666666666
720575940637391582,,13.333333333333334
720575940637395945,,36.166666666666664
720575940637402995,,41.233333333333334
720575940637404750,,42.166666666666664
720575940637407209,,42.03333333333333
720575940637419120,,66.5
720575940637434601,,34.4
720575940637446453,,34.96666666666667
720575940637446622,,17.3
720575940637449023,,77.86666666666666
720575940637458830,,15.5
720575940637464718,,0.06666666666666667
720575940637465054,,11.866666666666667
720575940637469254,,99.5
720575940637487293,,29.566666666666666
720575940637494837,,51.0
720575940637509941,,20.333333333333332
720575940637510121,,19.2
720575940637518558,,62.5
720575940637524021,,94.46666666666667
720575940637526190,,163.0
720575940637526750,,25.233333333333334
720575940637574515,,37.13333333333333
720575940637590756,,37.0
720575940637592666,,96.76666666666667
720575940637594334,,189.46666666666667
720575940637594995,,42.96666666666667
720575940637595507,,25.633333333333333
720575940637596126,,21.333333333333332
720575940637602650,,71.8
720575940637610566,,46.7
720575940637611365,,44.833333333333336
720575940637623780,,224.16666666666666
720575940637624165,,47.56666666666667
720575940637628762,,102.4
720575940637633678,,88.83333333333333
720575940637635305,,3.8333333333333335
720575940637657189,,35.1
720575940637664357,,47.13333333333333
720575940637665626,,26.833333333333332
720575940637666446,,198.23333333333332
720575940637683790,,36.6
720575940637685476,,55.3
720575940637686750,,6.4
720575940637693503,,0.2
720575940637695395,,41.46666666666667
720575940637696858,,52.7
720575940637704765,,5.866666666666666
720575940637707069,,58.43333333333333
720575940637711167,,25.333333333333332
720575940637711686,,35.2
720575940637712243,,26.833333333333332
720575940637725272,,15.166666666666666
720575940637728063,,20.7
720575940637733702,,41.53333333333333
720575940637736006,,63.6
720575940637743076,,25.7
720575940637746520,,25.233333333333334
720575940637749574,,27.5
720575940637754019,,40.63333333333333
720575940637756349,,52.43333333333333
720575940637769088,,51.56666666666667
720575940637773117,,19.633333333333333
720575940637774426,,31.2
720575940637784548,,49.13333333333333
720575940637788494,,24.6
720575940637790527,,16.6
720575940637791721,,35.13333333333333
720575940637803379,,14.9
720575940637804260,,16.066666666666666
720575940637806662,,16.5
720575940637809118,,5.666666666666667
720575940637810239,,49.3
720575940637820846,,30.033333333333335
720575940637822323,,45.36666666666667
720575940637826623,,34.53333333333333
720575940637832937,,56.8
720575940637835839,,42.266666666666666
720575940637846618,,36.96666666666667
720575940637846947,,34.63333333333333
720575940637849151,,40.0
720575940637864355,,122.13333333333334
720575940637869284,,50.2
720575940637887872,,61.233333333333334
720575940637890650,,22.033333333333335
720575940637898429,,40.5
720575940637902938,,87.43333333333334
720575940637907428,,15.633333333333333
720575940637910106,,95.76666666666667
720575940637920740,,59.43333333333333
720575940637922367,,21.733333333333334
720575940637932009,,50.36666666666667
720575940637934308,,153.86666666666667
720575940637938522,,82.36666666666666
720575940637943374,,118.63333333333334
720575940637945670,,42.36666666666667
720575940637946968,,61.56666666666667
720575940637947994,,85.4
720575940637949161,,26.8
720575940637953764,,67.4
720575940637954532,,36.333333333333336
720575940637964521,,10.233333333333333
720575940637964772,,51.13333333333333
720575940637965028,,60.733333333333334
720575940637966682,,148.56666666666666
720575940637966938,,42.666666666666664
720575940637970665,,19.833333333333332
720575940637970921,,2.8
720575940637973225,,31.6
720575940637978590,,2.1
720575940637982552,,10.6
720575940637999076,,90.96666666666667
720575940638006086,,59.06666666666667
720575940638013016,,38.3
720575940638022515,,68.43333333333334
720575940638027497,,1.8333333333333333
720575940638028607,,186.0
720575940638034751,,61.333333333333336
720575940638046948,,50.266666666666666
720575940638049136,,0.06666666666666667
720575940638051696,,3.6666666666666665
720575940638053693,,36.8
720575940638054719,,110.8
720575940638056164,,40.86666666666667
720575940638075967,,48.3
720575940638077091,,5.1
720575940638078527,,58.86666666666667
720575940638083647,,43.06666666666667
720575940638085695,,32.733333333333334
720575940638096959,,24.933333333333334
720575940638097983,,80.0
720575940638113001,,69.6
720575940638115817,,45.0
720575940638128474,,224.7
720575940638143805,,59.733333333333334
720575940638145001,,67.13333333333334
720575940638149744,,87.23333333333333
720575940638154805,,43.43333333333333
720575940638155632,,3.1
720575940638163428,,82.66666666666667
720575940638163940,,61.4
720575940638165875,,0.13333333333333333
720575940638168804,,21.3
720575940638185048,,39.266666666666666
720575940638195773,,20.533333333333335
720575940638201919,,12.766666666666667
720575940638204132,,38.2
720575940638229080,,11.9
720575940638249917,,59.766666666666666
720575940638250112,,0.23333333333333334
720575940638270080,,46.2
720575940638288447,,125.06666666666666
720575940638300093,vp5_13,32.4
720575940638304838,,23.766666666666666
720575940638343238,,65.63333333333334
720575940638360798,,10.6
720575940638379598,,44.63333333333333
720575940638389437,,72.26666666666667
720575940638391384,,48.266666666666666
720575940638444861,,20.4
720575940638447677,,57.833333333333336
720575940638467200,,35.43333333333333
720575940638468678,,25.7
720575940638469190,,48.03333333333333
720575940638469309,,47.666666666666664
720575940638474112,,41.766666666666666
720575940638475573,,44.4
720575940638480061,,20.7
720575940638492349,,48.86666666666667
720575940638496896,,30.333333333333332
720575940638509952,,38.1
720575940638526278,,82.46666666666667
720575940638528053,,44.13333333333333
720575940638535296,,50.733333333333334
720575940638564797,,0.8
720575940638567758,,58.96666666666667
720575940638578510,,18.1
720575940638579775,,1.8
720575940638583869,,102.63333333333334
720575940638592590,,73.23333333333333
720575940638593102,,43.03333333333333
720575940638603709,,13.533333333333333
720575940638612294,,63.3
720575940638619358,,60.2
720575940638624189,,105.6
720575940638627038,,8.333333333333334
720575940638633535,,132.16666666666666
720575940638633806,,55.13333333333333
720575940638637501,,7.233333333333333
720575940638638406,,2.6
720575940638639174,,41.0
720575940638642502,,64.53333333333333
720575940638645592,,21.966666666666665
720575940638650483,,34.2
720575940638664014,,106.83333333333333
720575940638666473,,13.333333333333334
720575940638668659,,0.06666666666666667
720575940638670397,,18.5
720575940638673478,,49.333333333333336
720575940638677070,,35.766666666666666
720575940638677411,,62.93333333333333
720575940638683453,,53.9
720575940638689001,,83.6
720575940638691200,,42.5
720575940638719104,,30.633333333333333
720575940638719807,,26.233333333333334
720575940638720233,,3.033333333333333
720575940638721094,,0.1
720575940638724186,,39.3
720575940638731427,,45.0
720575940638764403,,19.7
720575940638775118,,22.533333333333335
720575940638778165,,112.96666666666667
720575940638791843,,48.63333333333333
720575940638803790,,30.333333333333332
720575940638818357,,56.43333333333333
720575940638832035,,23.233333333333334
720575940638852736,,8.033333333333333
720575940638853454,,116.7
720575940638872629,,50.63333333333333
720575940638874202,,0.06666666666666667
720575940638885429,,79.76666666666667
720575940638888307,,45.7
720575940638900713,,50.6
720575940638903248,,15.233333333333333
720575940638910040,,0.36666666666666664
720575940638914648,,19.266666666666666
720575940638920757,,24.166666666666668
720575940638925877,,34.13333333333333
720575940638929571,,12.033333333333333
720575940638932277,,42.56666666666667
720575940638936629,,60.8
720575940638936885,,74.7
720575940638937688,,1.8666666666666667
720575940638960547,,69.33333333333333
720575940638962851,,24.733333333333334
720575940638963363,,17.433333333333334
720575940638963875,,39.96666666666667
720575940638964131,,37.36666666666667
720575940638989375,,3.2666666666666666
720575940638990397,,44.03333333333333
720575940638992829,,58.5
720575940639013027,,90.46666666666667
720575940639017050,,97.63333333333334
720575940639018147,,40.4
720575940639020707,,64.06666666666666
720575940639021646,,111.2
720575940639022243,,50.666666666666664
720575940639022414,,20.066666666666666
