flyid,name,vp5_100Hz
720575940640178640,,38.6
720575940640205520,,18.133333333333333
720575940640253403,,39.86666666666667
720575940640276955,,32.333333333333336
720575940640292571,,23.533333333333335
720575940640314190,,115.03333333333333
720575940640340725,,26.3
720575940640372021,,186.46666666666667
720575940640398477,,112.26666666666667
720575940640401549,,72.73333333333333
720575940640414683,,43.56666666666667
720575940640415859,,208.96666666666667
720575940640420174,,46.5
720575940640433104,,84.3
720575940640451280,,81.0
720575940640471504,,20.8
720575940640477603,,27.333333333333332
720575940640536408,,17.3
720575940640541091,,286.8333333333333
720575940640559165,,92.13333333333334
720575940640566736,,26.766666666666666
720575940640578931,,82.16666666666667
720575940640589171,,18.5
720575940640608219,,45.1
720575940640639293,,105.56666666666666
720575940640646864,,63.46666666666667
720575940640652752,,3.533333333333333
720575940640688336,,25.033333333333335
720575940640688592,,33.3
720575940640697808,,72.56666666666666
720575940640728179,,32.46666666666667
720575940640732112,,102.63333333333334
720575940640749171,,0.03333333333333333
720575940640756621,,1.1666666666666667
720575940640758157,,17.966666666666665
720575940640759504,,70.16666666666667
720575940640763507,,3.8666666666666667
720575940640788725,,36.733333333333334
720575940640789619,,58.9
720575940640794483,,56.6
720575940640803200,,271.23333333333335
720575940640804853,,152.86666666666667
720575940640830453,,281.8666666666667
720575940640834211,,0.9333333333333333
720575940640835672,,34.233333333333334
720575940640841973,,93.13333333333334
720575940640844195,,1.1
720575940640851363,,3.3666666666666667
720575940640855715,,14.9
720575940640856795,,64.7
720575940640858019,,3.4
720575940640864675,,77.1
720575940640883931,,0.06666666666666667
720575940640891736,,11.3
720575940640894709,,40.63333333333333
720575940640905205,,20.1
720575940640923381,,22.4
720575940640932003,,0.3333333333333333
720575940640955637,,255.46666666666667
720575940640971995,,143.13333333333333
720575940640978048,,0.5333333333333333
720575940640986075,,169.03333333333333
720575940641015285,,64.4
720575940641045120,,0.1
720575940641062901,,27.7
720575940641084405,,17.3
720575940641148149,,0.3
720575940641148405,,0.2
720575940641149429,,7.133333333333334
720575940641220853,,103.63333333333334
720575940641243125,,42.13333333333333
720575940641243381,,35.333333333333336
720575940641251712,,24.266666666666666
720575940641263312,,0.26666666666666666
720575940641289435,,33.13333333333333
720575940641323405,,58.43333333333333
720575940641362907,,50.6
720575940641369296,,61.03333333333333
720575940641386203,,32.8
720575940641480949,,0.3333333333333333
720575940641535117,,19.2
720575940641536397,,24.3
720575940641546715,,19.633333333333333
720575940641550811,,80.1
720575940641560205,,51.13333333333333
720575940641562587,,117.6
720575940641592795,,193.73333333333332
720575940641593051,,283.1
720575940641606541,,282.6666666666667
720575940641609869,,73.63333333333334
720575940641621645,,42.63333333333333
720575940641632653,,21.4
720575940641706184,,0.03333333333333333
720575940641743501,,48.5
720575940641755789,,34.166666666666664
720575940641773472,,43.93333333333333
720575940641802971,,77.63333333333334
720575940641866912,,23.366666666666667
720575940641889952,,25.0
720575940641904525,,45.6
720575940641936584,,62.13333333333333
720575940641961869,,97.06666666666666
720575940642015477,,125.76666666666667
720575940642030477,,102.03333333333333
720575940642046453,,112.26666666666667
720575940642071437,,84.5
720575940642086389,,127.8
720575940642089613,,27.866666666666667
720575940642106824,,48.36666666666667
720575940642142861,,38.333333333333336
720575940642151565,,22.033333333333335
720575940642193549,,48.4
720575940642193608,,72.16666666666667
720575940642262157,,0.2
720575940642288269,,38.13333333333333
720575940642295181,,9.466666666666667
720575940642302605,,9.266666666666667
720575940642347936,,48.3
720575940642410020,,63.5
720575940642449909,,21.0
720575940642492576,,49.06666666666667
720575940642506459,,133.7
720575940642549467,,0.2
720575940642617544,,11.666666666666666
720575940642624200,,26.433333333333334
720575940642624987,,40.53333333333333
720575940642638024,,43.46666666666667
720575940642658267,,134.83333333333334
720575940642733216,,6.533333333333333
720575940642897293,,36.03333333333333
720575940642921632,,0.1
720575940642926628,,43.03333333333333
720575940642948887,,35.266666666666666
720575940642949576,,0.4
720575940642967662,,38.3
720575940643028936,,0.03333333333333333
720575940643031240,,0.9333333333333333
720575940643055264,,60.666666666666664
720575940643063200,,0.03333333333333333
720575940643100301,,167.8
720575940643118733,,0.43333333333333335
720575940643128356,,27.0
720575940643129124,,65.6
720575940643163940,,68.26666666666667
720575940643183140,,0.3333333333333333
720575940643266852,,19.133333333333333
720575940643272845,,58.06666666666667
720575940643281262,,5.4
720575940643287240,,69.56666666666666
720575940643293837,,0.16666666666666666
720575940643309197,,65.6
720575940643311501,,77.4
720575940643371424,,25.033333333333335
720575940643380759,,85.76666666666667
720575940643398180,,56.93333333333333
720575940643406615,,12.566666666666666
720575940643417879,,68.3
720575940643418391,,53.56666666666667
720575940643423392,,34.833333333333336
720575940643424535,,54.8
720575940643448686,,63.833333333333336
720575940643487342,,32.13333333333333
720575940643495840,,57.86666666666667
720575940643504288,,59.1
720575940643516360,,12.033333333333333
720575940643517038,,49.5
720575940643536919,,48.36666666666667
720575940643543200,,23.4
720575940643543496,,37.666666666666664
720575940643544224,,62.233333333333334
720575940643551392,,162.56666666666666
720575940643623328,,57.13333333333333
720575940643651784,,47.1
720575940643693000,,130.03333333333333
720575940643696288,,193.8
720575940643740872,,33.46666666666667
720575940643756704,,52.06666666666667
720575940643768736,,12.133333333333333
720575940643781024,,40.36666666666667
720575940643794592,,36.3
720575940643797408,,54.9
720575940643804832,,108.83333333333333
720575940643812000,,122.5
720575940643814816,,1.0
720575940643817838,,3.0
720575940643824072,,36.4
720575940643829704,,10.233333333333333
720575940643842340,,9.2
720575940643846180,,22.7
720575940643849764,,23.0
720575940643863496,,3.433333333333333
720575940643869988,,91.0
720575940643882184,,2.2333333333333334
720575940643906340,,9.333333333333334
720575940643919908,,44.06666666666667
720575940643919982,,85.13333333333334
720575940643941832,,21.466666666666665
720575940643950190,,55.63333333333333
720575940643956168,,31.566666666666666
720575940643973156,,61.833333333333336
720575940643977508,,49.56666666666667
720575940643994391,,40.46666666666667
720575940644004768,,146.13333333333333
720575940644022551,,3.7666666666666666
720575940644136983,,41.166666666666664
720575940644145687,,43.36666666666667
720575940644146724,,87.46666666666667
720575940644150819,,19.566666666666666
720575940644156695,,16.133333333333333
720575940644157463,,66.5
720575940644170519,,67.26666666666667
720575940644176164,,72.9
720575940644184087,,19.066666666666666
720575940644238871,,149.9
720575940644255255,,19.166666666666668
720575940644258327,,87.03333333333333
720575940644306592,,6.6
720575940644362788,,251.53333333333333
720575940644412964,,40.96666666666667
720575940644423204,,19.9
720575940644438551,,7.066666666666666
720575940644448292,,42.9
720575940644465568,,23.033333333333335
720575940644467360,,46.266666666666666
720575940644479267,,69.4
720575940644494752,,90.93333333333334
720575940644512791,,34.06666666666667
720575940644541640,,46.93333333333333
720575940644545060,,10.066666666666666
720575940644554606,,32.766666666666666
720575940644583534,,39.36666666666667
720575940644587630,,20.833333333333332
720575940644592494,,51.36666666666667
720575940644597540,,67.03333333333333
720575940644598819,,67.4
720575940644607854,,64.3
720575940644623396,,37.0
720575940644630564,,0.2
720575940644653348,,0.16666666666666666
720575940644688238,,40.233333333333334
720575940644704160,,281.53333333333336
720575940644709792,,80.03333333333333
720575940644711328,,7.566666666666666
720575940644722592,,0.1
720575940644743790,,151.06666666666666
720575940644745120,,32.733333333333334
720575940644747572,,37.06666666666667
720575940644747828,,51.666666666666664
720575940644750116,,15.566666666666666
720575940644751652,,0.13333333333333333
720575940644758308,,0.1
720575940644759319,,44.36666666666667
720575940644766574,,26.533333333333335
720575940644800535,,61.53333333333333
720575940644805143,,31.833333333333332
720575940644815395,,110.73333333333333
720575940644837655,,37.03333333333333
720575940644843031,,20.7
720575940644869143,,64.86666666666666
720575940644892963,,39.266666666666666
720575940644899095,,70.93333333333334
720575940644902179,,14.4
720575940644907543,,82.06666666666666
720575940644940835,,0.3
720575940644951575,,23.533333333333335
720575940644961588,,94.43333333333334
720575940644968215,,0.06666666666666667
720575940644978711,,6.433333333333334
720575940644987188,,41.43333333333333
720575940645023598,,56.7
720575940645024878,,100.53333333333333
720575940645047831,,0.2
720575940645089059,,62.86666666666667
720575940645097838,,86.83333333333333
720575940645104948,,40.7
720575940645139508,,49.166666666666664
720575940645158179,,1.6666666666666667
720575940645186868,,63.166666666666664
720575940645199924,,104.63333333333334
720575940645210222,,8.866666666666667
720575940645220718,,45.36666666666667
720575940645221742,,58.46666666666667
720575940645226862,,42.46666666666667
720575940645248878,,37.36666666666667
720575940645264750,,58.96666666666667
720575940645277294,,46.63333333333333
720575940645304430,,78.83333333333333
720575940645334126,,45.63333333333333
720575940645344110,,84.26666666666667
720575940645352814,,0.16666666666666666
720575940645360663,,1.1333333333333333
720575940645372964,,155.23333333333332
720575940645377668,,52.733333333333334
720575940645385524,,25.133333333333333
720575940645390468,,19.6
720575940645398551,,0.13333333333333333
720575940645431075,,50.46666666666667
720575940645541155,,0.36666666666666664
720575940645544068,,46.13333333333333
720575940645599268,,81.4
720575940645601572,,67.33333333333333
720575940645610787,,35.0
720575940645670020,,21.766666666666666
720575940645673508,,73.0
720575940645676579,,76.86666666666666
720575940645680407,,139.76666666666668
720575940645682211,,41.13333333333333
720575940645693988,,5.566666666666666
720575940645709335,,74.23333333333333
720575940645714211,,71.1
720575940645747747,,34.766666666666666
720575940645759523,,58.5
720575940645808931,,80.86666666666666
720575940645819268,,26.0
720575940645821748,,0.4666666666666667
720575940645828740,,63.56666666666667
720575940645858868,,0.9
720575940645864739,,89.66666666666667
720575940645932579,,20.866666666666667
720575940645989399,,38.46666666666667
720575940645989655,,0.16666666666666666
720575940646034740,,79.83333333333333
720575940646037783,,57.233333333333334
720575940646074391,,103.13333333333334
720575940646088324,,0.23333333333333334
720575940646122804,,138.06666666666666
720575940646192692,,8.166666666666666
720575940646197812,,99.76666666666667
720575940646229283,,54.6
720575940646250275,,32.06666666666667
720575940646262307,,15.5
720575940646263331,,11.2
720575940646289699,,41.333333333333336
720575940646308148,,33.8
720575940646346548,,56.86666666666667
720575940646350702,,0.3
720575940646354211,,40.03333333333333
720575940646372228,,90.56666666666666
720575940646412323,,62.4
720575940646419235,,48.6
720575940646431267,,100.7
720575940646488430,,9.033333333333333
720575940646502020,,24.866666666666667
720575940646508852,,110.6
720575940646514740,,64.06666666666666
720575940646564916,,34.233333333333334
720575940646576436,,269.7
720575940646582836,,63.166666666666664
720575940646598788,,49.833333333333336
720575940646602372,,49.1
720575940646604932,,76.66666666666667
720575940646606724,,49.8
720575940646646148,,43.06666666666667
720575940646661252,,133.2
720575940646682756,,107.53333333333333
720575940646697780,,43.233333333333334
720575940646735156,,82.36666666666666
720575940646768419,,10.4
720575940646773044,,65.9
720575940646783284,,61.1
720575940646785924,,84.73333333333333
720575940646789428,,52.1
720575940646852660,,94.6
720575940646880820,,28.366666666666667
720575940646895924,,44.13333333333333
720575940646916148,,36.86666666666667
720575940647020932,,0.36666666666666664
720575940647029044,,0.6
720575940647033396,,0.03333333333333333
720575940647147908,,143.33333333333334
