flyid,name,vp5_15Hz
720575940639542691,,11.266666666666667
720575940639553920,,8.9
720575940639554675,,6.8
720575940639556467,,13.3
720575940639566406,,9.066666666666666
720575940639588184,,25.766666666666666
720575940639593587,,5.666666666666667
720575940639594355,,4.566666666666666
720575940639594611,,11.7
720575940639613043,,9.533333333333333
720575940639624253,,9.766666666666667
720575940639638086,,5.933333333333334
720575940639661939,,4.433333333333334
720575940639669592,,13.466666666666667
720575940639673715,,13.2
720575940639680957,,23.3
720575940639683389,,5.366666666666666
720575940639684413,,16.533333333333335
720575940639686488,,12.933333333333334
720575940639692605,,4.333333333333333
720575940639693373,,1.3333333333333333
720575940639695568,,0.26666666666666666
720575940639697827,,38.56666666666667
720575940639711037,,20.466666666666665
720575940639718453,,3.2333333333333334
720575940639725885,,18.966666666666665
720575940639725987,,6.533333333333333
720575940639726555,,6.833333333333333
720575940639727067,,9.866666666666667
720575940639730851,,10.666666666666666
720575940639733211,,4.2
720575940639749109,,12.5
720575940639751843,,5.333333333333333
720575940639753635,,10.4
720575940639778904,,6.633333333333334
720575940639806296,,0.9666666666666667
720575940639836288,,14.333333333333334
720575940639836624,,3.5
720575940639844597,,4.666666666666667
720575940639846488,,9.066666666666666
720575940639859840,,10.266666666666667
720575940639878589,,38.166666666666664
720575940639881600,,6.166666666666667
720575940639889141,,10.266666666666667
720575940639891288,,9.7
720575940639892413,,14.866666666666667
720575940639903696,,10.133333333333333
720575940639911888,,7.666666666666667
720575940639917400,,2.1333333333333333
720575940639939712,,22.266666666666666
720575940639964032,,15.8
720575940639974272,,13.166666666666666
720575940639979648,,12.533333333333333
720575940639988352,,8.5
720575940639989120,,13.166666666666666
720575940639996288,,12.933333333333334
720575940640006528,,14.133333333333333
720575940640007296,,10.966666666666667
720575940640020944,,8.166666666666666
720575940640030592,,15.0
720575940640031360,,41.86666666666667
720575940640032600,,2.3666666666666667
720575940640032896,,15.0
720575940640048974,,0.16666666666666666
720575940640093056,,4.766666666666667
720575940640097664,,35.7
720575940640123008,,15.833333333333334
720575940640125312,,6.433333333333334
720575940640125568,,13.2
720575940640133083,,0.9333333333333333
720575940640151741,,14.2
720575940640154240,,13.0
720575940640164029,,1.6
720575940640168637,,9.3
720575940640172221,,7.066666666666666
720575940640178640,,8.0
720575940640205520,,3.1
720575940640253403,,8.633333333333333
720575940640276955,,6.833333333333333
720575940640292571,,4.933333333333334
720575940640314190,,24.5
720575940640340725,,5.466666666666667
720575940640372021,,39.266666666666666
720575940640398477,,24.166666666666668
720575940640401549,,15.466666666666667
720575940640414683,,9.433333333333334
720575940640415859,,44.36666666666667
720575940640420174,,10.066666666666666
720575940640433104,,17.733333333333334
720575940640451280,,17.266666666666666
720575940640471504,,4.533333333333333
720575940640477603,,5.733333333333333
720575940640536408,,3.9
720575940640541091,,60.63333333333333
720575940640559165,,19.733333333333334
720575940640566736,,5.633333333333334
720575940640578931,,16.866666666666667
720575940640589171,,3.8333333333333335
720575940640608219,,9.566666666666666
720575940640639293,,22.6
720575940640646864,,13.466666666666667
720575940640652752,,0.5
720575940640688336,,5.166666666666667
720575940640688592,,7.033333333333333
720575940640697808,,15.633333333333333
720575940640728179,,6.8
720575940640732112,,21.733333333333334
720575940640756621,,0.23333333333333334
720575940640758157,,3.7333333333333334
720575940640759504,,14.966666666666667
720575940640763507,,0.8333333333333334
720575940640788725,,7.666666666666667
720575940640789619,,12.6
720575940640794483,,11.9
720575940640803200,,56.86666666666667
720575940640804853,,33.06666666666667
720575940640830453,,60.8
720575940640834211,,0.13333333333333333
720575940640835672,,7.1
720575940640841973,,19.5
720575940640844195,,0.4
720575940640851363,,0.6333333333333333
720575940640855715,,3.1
720575940640856795,,13.8
720575940640858019,,1.1666666666666667
720575940640864675,,16.2
720575940640891736,,2.3
720575940640894709,,8.433333333333334
720575940640905205,,4.133333333333334
720575940640923381,,4.866666666666666
720575940640932003,,0.13333333333333333
720575940640955637,,54.03333333333333
720575940640971995,,30.9
720575940640978048,,0.13333333333333333
720575940640986075,,35.8
720575940641015285,,13.866666666666667
720575940641045120,,0.1
720575940641062901,,5.766666666666667
720575940641084405,,3.7
720575940641149429,,1.3333333333333333
720575940641220853,,22.033333333333335
720575940641243125,,8.966666666666667
720575940641243381,,7.6
720575940641251712,,5.133333333333334
720575940641263312,,0.03333333333333333
720575940641289435,,7.166666666666667
720575940641323405,,12.7
720575940641362907,,10.666666666666666
720575940641369296,,13.033333333333333
720575940641386203,,6.8
720575940641480949,,0.13333333333333333
720575940641535117,,4.633333333333334
720575940641536397,,5.1
720575940641546715,,4.066666666666666
720575940641550811,,17.233333333333334
720575940641560205,,10.833333333333334
720575940641562587,,25.266666666666666
720575940641592795,,41.7
720575940641593051,,60.86666666666667
720575940641606541,,60.7
720575940641609869,,15.8
720575940641621645,,9.033333333333333
720575940641632653,,4.5
720575940641743501,,10.266666666666667
720575940641755789,,7.2
720575940641773472,,9.466666666666667
720575940641802971,,16.166666666666668
720575940641866912,,4.966666666666667
720575940641889952,,5.233333333333333
720575940641904525,,9.366666666666667
720575940641936584,,13.133333333333333
720575940641961869,,20.9
720575940642015477,,26.5
720575940642030477,,21.433333333333334
720575940642046453,,24.2
720575940642071437,,18.033333333333335
720575940642086389,,27.1
720575940642089613,,6.033333333333333
720575940642106824,,10.366666666666667
720575940642142861,,8.133333333333333
720575940642151565,,4.7
720575940642193549,,10.3
720575940642193608,,15.433333333333334
720575940642262157,,0.03333333333333333
720575940642288269,,8.133333333333333
720575940642295181,,2.3
720575940642302605,,2.033333333333333
720575940642347936,,10.266666666666667
720575940642410020,,13.466666666666667
720575940642449909,,4.366666666666666
720575940642492576,,10.333333333333334
720575940642506459,,28.566666666666666
720575940642617544,,2.7666666666666666
720575940642624200,,5.533333333333333
720575940642624987,,8.7
720575940642638024,,9.2
720575940642658267,,28.9
720575940642733216,,1.2333333333333334
720575940642897293,,8.6
720575940642926628,,9.133333333333333
720575940642948887,,7.533333333333333
720575940642949576,,0.06666666666666667
720575940642967662,,8.066666666666666
720575940643031240,,0.3333333333333333
720575940643055264,,13.033333333333333
720575940643100301,,35.46666666666667
720575940643118733,,0.13333333333333333
720575940643128356,,5.733333333333333
720575940643129124,,14.0
720575940643163940,,14.533333333333333
720575940643183140,,0.1
720575940643266852,,4.0
720575940643272845,,12.4
720575940643281262,,1.2333333333333334
720575940643287240,,14.8
720575940643309197,,13.3
720575940643311501,,16.3
720575940643371424,,5.4
720575940643380759,,18.333333333333332
720575940643398180,,12.266666666666667
720575940643406615,,2.6333333333333333
720575940643417879,,14.333333333333334
720575940643418391,,11.466666666666667
720575940643423392,,7.433333333333334
720575940643424535,,11.733333333333333
720575940643448686,,13.633333333333333
720575940643487342,,6.7
720575940643495840,,12.4
720575940643504288,,12.466666666666667
720575940643516360,,2.533333333333333
720575940643517038,,10.466666666666667
720575940643536919,,10.333333333333334
720575940643543200,,4.966666666666667
720575940643543496,,7.8
720575940643544224,,13.3
720575940643551392,,34.43333333333333
720575940643623328,,12.2
720575940643651784,,10.1
720575940643693000,,27.866666666666667
720575940643696288,,41.53333333333333
720575940643740872,,6.6
720575940643756704,,11.233333333333333
720575940643768736,,2.6666666666666665
720575940643781024,,8.5
720575940643794592,,7.666666666666667
720575940643797408,,11.966666666666667
720575940643804832,,23.3
720575940643812000,,26.433333333333334
720575940643814816,,0.3333333333333333
720575940643817838,,0.7666666666666667
720575940643824072,,7.833333333333333
720575940643829704,,2.066666666666667
720575940643842340,,1.9666666666666666
720575940643846180,,5.0
720575940643849764,,4.766666666666667
720575940643863496,,0.9
720575940643869988,,19.4
720575940643882184,,0.5
720575940643906340,,1.9666666666666666
720575940643919908,,9.3
720575940643919982,,18.333333333333332
720575940643941832,,4.566666666666666
720575940643950190,,11.666666666666666
720575940643956168,,6.7
720575940643973156,,13.2
720575940643977508,,10.6
720575940643994391,,8.6
720575940644004768,,30.966666666666665
720575940644022551,,0.7333333333333333
720575940644136983,,8.633333333333333
720575940644145687,,9.3
720575940644146724,,18.633333333333333
720575940644150819,,4.2
720575940644156695,,3.5
720575940644157463,,14.266666666666667
720575940644170519,,14.366666666666667
720575940644176164,,15.3
720575940644184087,,4.0
720575940644238871,,32.3
720575940644255255,,4.133333333333334
720575940644258327,,18.833333333333332
720575940644306592,,0.9333333333333333
720575940644362788,,54.233333333333334
720575940644412964,,8.7
720575940644423204,,4.2
720575940644438551,,1.9666666666666666
720575940644448292,,9.166666666666666
720575940644465568,,5.066666666666666
720575940644467360,,9.866666666666667
720575940644479267,,14.6
720575940644494752,,19.266666666666666
720575940644512791,,7.133333333333334
720575940644541640,,9.933333333333334
720575940644545060,,2.033333333333333
720575940644554606,,7.0
720575940644583534,,8.366666666666667
720575940644587630,,4.333333333333333
720575940644592494,,10.7
720575940644597540,,14.3
720575940644598819,,14.533333333333333
720575940644607854,,13.533333333333333
720575940644623396,,7.933333333333334
720575940644630564,,0.03333333333333333
720575940644653348,,0.13333333333333333
720575940644688238,,8.766666666666667
720575940644704160,,60.766666666666666
720575940644709792,,16.9
720575940644711328,,1.5
720575940644743790,,32.0
720575940644745120,,7.066666666666666
720575940644747572,,7.766666666666667
720575940644747828,,10.966666666666667
720575940644750116,,2.0
720575940644751652,,0.03333333333333333
720575940644759319,,9.266666666666667
720575940644766574,,5.666666666666667
720575940644800535,,13.233333333333333
720575940644805143,,6.7
720575940644815395,,23.066666666666666
720575940644837655,,7.866666666666666
720575940644843031,,4.4
720575940644869143,,13.666666666666666
720575940644892963,,8.3
720575940644899095,,14.933333333333334
720575940644902179,,3.0
720575940644907543,,17.433333333333334
720575940644940835,,0.06666666666666667
720575940644951575,,4.966666666666667
720575940644961588,,20.2
720575940644978711,,1.2
720575940644987188,,8.866666666666667
720575940645023598,,12.366666666666667
720575940645024878,,21.133333333333333
720575940645047831,,0.06666666666666667
720575940645089059,,13.433333333333334
720575940645097838,,18.833333333333332
720575940645104948,,8.766666666666667
720575940645139508,,10.6
720575940645158179,,0.3333333333333333
720575940645186868,,13.533333333333333
720575940645199924,,21.633333333333333
720575940645210222,,1.7
720575940645220718,,9.766666666666667
720575940645221742,,12.5
720575940645226862,,9.1
720575940645248878,,7.866666666666666
720575940645264750,,12.533333333333333
720575940645277294,,9.933333333333334
720575940645304430,,16.5
720575940645334126,,9.8
720575940645344110,,18.033333333333335
720575940645360663,,0.3333333333333333
720575940645372964,,32.9
720575940645377668,,11.066666666666666
720575940645385524,,5.366666666666666
720575940645390468,,4.0
720575940645431075,,10.7
720575940645544068,,9.366666666666667
720575940645599268,,17.533333333333335
720575940645601572,,14.433333333333334
720575940645610787,,7.333333333333333
720575940645670020,,4.833333333333333
720575940645673508,,15.4
720575940645676579,,16.266666666666666
720575940645680407,,30.133333333333333
720575940645682211,,8.466666666666667
720575940645693988,,1.1666666666666667
720575940645709335,,16.033333333333335
720575940645714211,,15.133333333333333
720575940645747747,,7.466666666666667
720575940645759523,,12.2
720575940645808931,,17.2
720575940645819268,,5.466666666666667
720575940645821748,,0.13333333333333333
720575940645828740,,13.433333333333334
720575940645858868,,0.2
720575940645864739,,19.1
720575940645932579,,4.466666666666667
