flyid,name,vp2_200Hz
720575940639711037,,98.16666666666667
720575940639718453,,15.466666666666667
720575940639725885,,90.56666666666666
720575940639725987,,31.833333333333332
720575940639726555,,33.43333333333333
720575940639727067,,47.43333333333333
720575940639730851,,50.4
720575940639733211,,20.7
720575940639749109,,60.733333333333334
720575940639751843,,26.0
720575940639753635,,49.46666666666667
720575940639778904,,32.03333333333333
720575940639806296,,4.666666666666667
720575940639836288,,68.56666666666666
720575940639836624,,17.166666666666668
720575940639844597,,23.066666666666666
720575940639846488,,43.96666666666667
720575940639859840,,48.9
720575940639878589,,182.26666666666668
720575940639881600,,29.9
720575940639889141,,49.36666666666667
720575940639891288,,45.56666666666667
720575940639892413,,70.16666666666667
720575940639892824,,0.03333333333333333
720575940639903165,,0.06666666666666667
720575940639903696,,48.733333333333334
720575940639911888,,37.13333333333333
720575940639917400,,7.266666666666667
720575940639939712,,108.86666666666666
720575940639964032,,74.96666666666667
720575940639974272,,63.4
720575940639979648,,60.166666666666664
720575940639988352,,41.266666666666666
720575940639989120,,62.7
720575940639996288,,61.733333333333334
720575940640006528,,67.86666666666666
720575940640007296,,52.86666666666667
720575940640020944,,40.0
720575940640030592,,71.63333333333334
720575940640031360,,202.5
720575940640032600,,8.233333333333333
720575940640032896,,71.2
720575940640039040,,0.03333333333333333
720575940640048974,,0.8666666666666667
720575940640093056,,23.133333333333333
720575940640097664,,169.4
720575940640123008,,75.3
720575940640125312,,31.066666666666666
720575940640125568,,63.0
720575940640133083,,8.366666666666667
720575940640151741,,67.83333333333333
720575940640154240,,62.1
720575940640164029,,8.066666666666666
720575940640168637,,46.46666666666667
720575940640172221,,34.43333333333333
720575940640178640,,38.733333333333334
720575940640205520,,14.7
720575940640253403,,41.3
720575940640276955,,33.166666666666664
720575940640292571,,24.133333333333333
720575940640314190,,118.06666666666666
720575940640340725,,27.066666666666666
720575940640372021,,190.6
720575940640398477,,115.3
720575940640401549,,74.63333333333334
720575940640414683,,44.43333333333333
720575940640415859,,216.23333333333332
720575940640420174,,47.53333333333333
720575940640433104,,84.13333333333334
720575940640451280,,82.73333333333333
720575940640471504,,22.333333333333332
720575940640477603,,29.033333333333335
720575940640536408,,20.633333333333333
720575940640541091,,293.6333333333333
720575940640559165,,94.5
720575940640566736,,27.566666666666666
720575940640578931,,82.93333333333334
720575940640589171,,20.166666666666668
720575940640608219,,47.36666666666667
720575940640634787,,0.03333333333333333
720575940640639293,,107.83333333333333
720575940640646864,,65.3
720575940640652752,,4.233333333333333
720575940640688336,,25.7
720575940640688592,,34.1
720575940640697808,,74.7
720575940640728179,,33.166666666666664
720575940640732112,,104.93333333333334
720575940640747864,,0.06666666666666667
720575940640756621,,1.2666666666666666
720575940640758157,,18.533333333333335
720575940640759504,,71.9
720575940640763507,,3.1
720575940640788725,,38.166666666666664
720575940640789619,,59.93333333333333
720575940640794483,,57.9
720575940640803200,,278.1
720575940640804853,,157.16666666666666
720575940640830453,,289.3
720575940640834211,,2.066666666666667
720575940640835672,,35.0
720575940640841973,,94.9
720575940640844195,,0.8
720575940640851363,,5.333333333333333
720575940640855715,,13.5
720575940640856795,,66.4
720575940640858019,,8.566666666666666
720575940640864675,,78.7
720575940640891736,,10.633333333333333
720575940640894709,,41.43333333333333
720575940640905205,,20.966666666666665
720575940640923381,,21.6
720575940640932003,,0.5333333333333333
720575940640955637,,261.6333333333333
720575940640971995,,146.96666666666667
720575940640978048,,0.8333333333333334
720575940640986075,,173.16666666666666
720575940641015285,,66.03333333333333
720575940641045120,,0.4666666666666667
720575940641062901,,28.066666666666666
720575940641084405,,17.9
720575940641148405,,0.03333333333333333
720575940641149429,,6.9
720575940641220853,,106.43333333333334
720575940641238400,,0.03333333333333333
720575940641243125,,43.36666666666667
720575940641243381,,36.6
720575940641251712,,24.966666666666665
720575940641263312,,0.1
720575940641289435,,34.13333333333333
720575940641323405,,59.666666666666664
720575940641362907,,52.0
720575940641369296,,62.233333333333334
720575940641386203,,33.43333333333333
720575940641480949,,0.8
720575940641535117,,18.866666666666667
720575940641536397,,24.966666666666665
720575940641546715,,18.8
720575940641550811,,81.83333333333333
720575940641560205,,52.13333333333333
720575940641562587,,121.03333333333333
720575940641592795,,202.3
720575940641593051,,289.26666666666665
720575940641606541,,288.93333333333334
720575940641609869,,75.66666666666667
720575940641621645,,44.833333333333336
720575940641632653,,21.633333333333333
720575940641706184,,0.03333333333333333
720575940641743501,,49.6
720575940641755789,,34.8
720575940641773472,,44.4
720575940641802971,,75.6
720575940641866912,,24.233333333333334
720575940641889952,,25.633333333333333
720575940641904525,,45.166666666666664
720575940641936584,,63.93333333333333
720575940641961869,,98.63333333333334
720575940642015477,,129.36666666666667
720575940642030477,,104.13333333333334
720575940642046453,,115.23333333333333
720575940642071437,,86.73333333333333
720575940642086389,,130.73333333333332
720575940642089613,,28.8
720575940642106824,,49.5
720575940642142861,,39.666666666666664
720575940642151565,,21.7
720575940642193549,,49.766666666666666
720575940642193608,,73.96666666666667
720575940642262157,,0.16666666666666666
720575940642288269,,39.36666666666667
720575940642295181,,10.066666666666666
720575940642302605,,10.2
720575940642347936,,49.666666666666664
720575940642410020,,64.83333333333333
720575940642449909,,21.033333333333335
720575940642492576,,50.1
720575940642506459,,135.56666666666666
720575940642549467,,0.13333333333333333
720575940642617544,,10.966666666666667
720575940642624200,,27.066666666666666
720575940642624987,,41.333333333333336
720575940642638024,,44.666666666666664
720575940642658267,,138.63333333333333
720575940642733216,,6.1
720575940642897293,,44.96666666666667
720575940642926628,,44.06666666666667
720575940642948887,,36.733333333333334
720575940642949576,,0.6333333333333333
720575940642967662,,39.03333333333333
720575940643028936,,0.1
720575940643031240,,1.0
720575940643055264,,62.4
720575940643063200,,0.03333333333333333
720575940643100301,,170.93333333333334
720575940643118733,,0.6
720575940643128356,,27.9
720575940643129124,,67.13333333333334
720575940643163940,,69.4
720575940643183140,,0.8333333333333334
720575940643266852,,19.8
720575940643272845,,59.7
720575940643281262,,5.6
720575940643287240,,71.16666666666667
720575940643309197,,67.06666666666666
720575940643311501,,79.13333333333334
720575940643371424,,27.866666666666667
720575940643380759,,87.93333333333334
720575940643398180,,58.46666666666667
720575940643406615,,13.066666666666666
720575940643417879,,68.86666666666666
720575940643418391,,55.233333333333334
720575940643423392,,36.06666666666667
720575940643424535,,56.166666666666664
720575940643448686,,65.56666666666666
720575940643487342,,33.0
720575940643495840,,59.3
720575940643504288,,60.6
720575940643516360,,12.0
720575940643517038,,50.6
720575940643536919,,49.766666666666666
720575940643543200,,23.633333333333333
720575940643543496,,39.56666666666667
720575940643544224,,63.53333333333333
720575940643551392,,166.13333333333333
720575940643623328,,58.13333333333333
720575940643651784,,48.46666666666667
720575940643693000,,133.26666666666668
720575940643696288,,199.13333333333333
720575940643740872,,32.36666666666667
720575940643756704,,53.43333333333333
720575940643768736,,12.533333333333333
720575940643781024,,41.5
720575940643794592,,36.9
720575940643797408,,57.53333333333333
720575940643804832,,111.53333333333333
720575940643812000,,126.26666666666667
720575940643814816,,1.0
720575940643817838,,4.1
720575940643824072,,37.46666666666667
720575940643829704,,11.1
720575940643842340,,9.6
720575940643846180,,23.0
720575940643849764,,22.533333333333335
720575940643863496,,3.1666666666666665
720575940643869988,,93.3
720575940643882184,,1.7333333333333334
720575940643906340,,10.833333333333334
720575940643919908,,45.0
720575940643919982,,87.43333333333334
720575940643941832,,21.3
720575940643950190,,57.13333333333333
720575940643956168,,32.166666666666664
720575940643973156,,63.233333333333334
720575940643977508,,51.03333333333333
720575940643994391,,41.5
720575940644004768,,149.66666666666666
720575940644022551,,2.966666666666667
720575940644136983,,42.1
720575940644145687,,44.46666666666667
720575940644146724,,89.86666666666666
720575940644150819,,19.766666666666666
720575940644156695,,17.733333333333334
720575940644157463,,68.16666666666667
720575940644170519,,68.7
720575940644176164,,73.7
720575940644184087,,20.166666666666668
720575940644238871,,153.93333333333334
720575940644255255,,19.766666666666666
720575940644258327,,89.63333333333334
720575940644306592,,7.666666666666667
720575940644362788,,257.53333333333336
720575940644412964,,41.333333333333336
720575940644423204,,20.433333333333334
720575940644438551,,8.333333333333334
720575940644448292,,43.93333333333333
720575940644465568,,24.866666666666667
720575940644467360,,47.833333333333336
720575940644479267,,71.23333333333333
720575940644494752,,91.3
720575940644512791,,35.266666666666666
720575940644541640,,48.2
720575940644545060,,11.0
720575940644554606,,33.9
720575940644583534,,40.63333333333333
720575940644587630,,21.4
720575940644592494,,52.4
720575940644597540,,68.56666666666666
720575940644598819,,69.43333333333334
720575940644607854,,65.96666666666667
720575940644623396,,39.03333333333333
720575940644630564,,0.4
720575940644653348,,0.23333333333333334
720575940644688238,,42.4
720575940644704160,,288.8
720575940644709792,,81.73333333333333
720575940644711328,,6.433333333333334
720575940644722592,,0.3
720575940644743790,,154.8
720575940644745120,,34.03333333333333
720575940644747572,,37.96666666666667
720575940644747828,,53.03333333333333
720575940644750116,,7.666666666666667
720575940644751652,,0.26666666666666666
720575940644758308,,0.1
720575940644759319,,45.4
720575940644766574,,26.933333333333334
720575940644800535,,63.13333333333333
720575940644805143,,32.733333333333334
720575940644815395,,113.23333333333333
720575940644837655,,38.06666666666667
720575940644843031,,21.3
720575940644869143,,66.3
720575940644892963,,40.266666666666666
720575940644899095,,72.56666666666666
720575940644902179,,15.1
720575940644907543,,84.73333333333333
720575940644940835,,0.3
720575940644951575,,24.1
720575940644961588,,96.66666666666667
720575940644968215,,0.06666666666666667
720575940644978711,,4.4
720575940644987188,,43.5
720575940645023598,,59.43333333333333
720575940645024878,,102.9
720575940645047831,,0.4666666666666667
720575940645089059,,64.46666666666667
720575940645097838,,89.23333333333333
720575940645104948,,42.03333333333333
720575940645139508,,50.333333333333336
720575940645158179,,1.4333333333333333
720575940645186868,,64.8
720575940645199924,,96.03333333333333
720575940645210222,,9.5
720575940645220718,,46.7
720575940645221742,,59.93333333333333
720575940645226862,,43.13333333333333
720575940645239844,,0.16666666666666666
720575940645248878,,38.36666666666667
720575940645264750,,59.8
720575940645277294,,47.666666666666664
720575940645304430,,81.2
720575940645334126,,46.766666666666666
720575940645344110,,86.13333333333334
720575940645352814,,0.16666666666666666
720575940645360663,,2.2333333333333334
720575940645372964,,159.36666666666667
720575940645377668,,54.0
720575940645385524,,25.933333333333334
720575940645390468,,20.066666666666666
720575940645398551,,0.26666666666666666
720575940645431075,,51.86666666666667
720575940645532292,,6.966666666666667
720575940645541155,,0.13333333333333333
720575940645544068,,44.166666666666664
720575940645599268,,84.23333333333333
720575940645601572,,68.7
720575940645610787,,35.7
720575940645670020,,27.2
720575940645673508,,74.66666666666667
720575940645676579,,78.16666666666667
720575940645680407,,143.63333333333333
720575940645682211,,39.766666666666666
720575940645693988,,7.833333333333333
720575940645709335,,76.23333333333333
720575940645714211,,72.83333333333333
720575940645747747,,35.56666666666667
720575940645759523,,59.766666666666666
720575940645808931,,82.96666666666667
