flyid,name,vp2_100Hz
720575940637920740,,74.8
720575940637922367,,28.666666666666668
720575940637932009,,63.733333333333334
720575940637934308,,196.46666666666667
720575940637938522,,103.03333333333333
720575940637943374,,150.16666666666666
720575940637945670,,53.333333333333336
720575940637946968,,77.23333333333333
720575940637947994,,107.0
720575940637949161,,33.96666666666667
720575940637953764,,84.73333333333333
720575940637954532,,46.333333333333336
720575940637964521,,13.033333333333333
720575940637964772,,63.96666666666667
720575940637965028,,76.6
720575940637966682,,187.33333333333334
720575940637966938,,53.56666666666667
720575940637970665,,25.3
720575940637970921,,3.466666666666667
720575940637973225,,39.8
720575940637978590,,3.2666666666666666
720575940637982552,,16.1
720575940637999076,,113.93333333333334
720575940638006086,,74.56666666666666
720575940638013016,,48.166666666666664
720575940638022515,,86.9
720575940638027497,,3.2333333333333334
720575940638028607,,234.93333333333334
720575940638034751,,77.13333333333334
720575940638046948,,62.96666666666667
720575940638051696,,4.7
720575940638053693,,46.5
720575940638054719,,139.2
720575940638056164,,51.56666666666667
720575940638075967,,60.666666666666664
720575940638077091,,6.633333333333334
720575940638078527,,74.5
720575940638083647,,54.4
720575940638085695,,42.06666666666667
720575940638096959,,31.433333333333334
720575940638097983,,101.13333333333334
720575940638113001,,87.63333333333334
720575940638115817,,56.86666666666667
720575940638128474,,283.8
720575940638143805,,75.0
720575940638145001,,84.36666666666666
720575940638149744,,109.6
720575940638154805,,55.4
720575940638155632,,3.6666666666666665
720575940638163428,,105.56666666666666
720575940638163940,,77.86666666666666
720575940638165875,,0.4
720575940638168804,,26.9
720575940638185048,,49.766666666666666
720575940638195773,,25.766666666666666
720575940638201919,,15.7
720575940638204132,,47.06666666666667
720575940638229080,,15.3
720575940638248253,,0.03333333333333333
720575940638249917,,75.46666666666667
720575940638250112,,0.43333333333333335
720575940638270080,,58.03333333333333
720575940638288447,,156.7
720575940638300093,,17.866666666666667
720575940638304838,,30.833333333333332
720575940638343238,,82.73333333333333
720575940638360798,,12.8
720575940638379598,,55.2
720575940638389437,vp2_7,169.0
720575940638391384,,60.7
720575940638397150,,0.03333333333333333
720575940638444861,,25.966666666666665
720575940638447677,,73.23333333333333
720575940638467200,,44.86666666666667
720575940638468678,,32.36666666666667
720575940638469190,,60.46666666666667
720575940638469309,,59.8
720575940638474112,,52.333333333333336
720575940638475573,,56.266666666666666
720575940638480061,,26.266666666666666
720575940638492349,,61.43333333333333
720575940638496896,,37.96666666666667
720575940638509952,,48.1
720575940638526278,,103.16666666666667
720575940638528053,,56.666666666666664
720575940638535296,,64.1
720575940638564797,,1.2666666666666666
720575940638567758,,74.1
720575940638578510,,23.833333333333332
720575940638579775,,2.2666666666666666
720575940638583869,,129.86666666666667
720575940638592590,,92.03333333333333
720575940638593102,,54.46666666666667
720575940638603709,,17.033333333333335
720575940638612294,,80.96666666666667
720575940638619358,,76.3
720575940638624189,,133.13333333333333
720575940638627038,,11.366666666666667
720575940638633535,,165.8
720575940638633806,,68.4
720575940638637501,,8.166666666666666
720575940638638406,,3.0
720575940638639174,,51.63333333333333
720575940638642502,,88.2
720575940638645592,,27.866666666666667
720575940638650483,,42.6
720575940638664014,,135.16666666666666
720575940638666473,,17.2
720575940638668659,,0.13333333333333333
720575940638670397,,23.7
720575940638673478,,62.1
720575940638677070,,45.166666666666664
720575940638677411,,79.36666666666666
720575940638683453,,68.0
720575940638689001,,104.9
720575940638691200,,53.333333333333336
720575940638719104,,38.5
720575940638719807,,33.1
720575940638720233,,5.333333333333333
720575940638721094,,0.1
720575940638724186,,49.4
720575940638731427,,56.93333333333333
720575940638764403,,24.533333333333335
720575940638775118,,28.466666666666665
720575940638778165,,142.2
720575940638791843,,60.86666666666667
720575940638803790,,37.46666666666667
720575940638818357,,71.2
720575940638832035,,29.333333333333332
720575940638852736,,10.533333333333333
720575940638853454,,147.96666666666667
720575940638872629,,63.833333333333336
720575940638874202,,0.1
720575940638885429,,100.66666666666667
720575940638888307,,57.6
720575940638900713,,63.13333333333333
720575940638903248,,19.766666666666666
720575940638910040,,0.9
720575940638914648,,24.466666666666665
720575940638920757,,30.4
720575940638925877,,43.2
720575940638929571,,14.966666666666667
720575940638932277,,54.0
720575940638936629,,76.6
720575940638936885,,94.3
720575940638937688,,1.7
720575940638960547,,87.06666666666666
720575940638962851,,31.0
720575940638963363,,21.866666666666667
720575940638963875,,50.6
720575940638964131,,47.666666666666664
720575940638989375,,4.666666666666667
720575940638990397,,55.63333333333333
720575940638992829,,73.66666666666667
720575940639013027,,114.2
720575940639017050,,124.76666666666667
720575940639018147,,51.06666666666667
720575940639020707,,80.73333333333333
720575940639021646,,140.63333333333333
720575940639022243,,64.06666666666666
720575940639022414,,25.4
720575940639022755,,39.1
720575940639023011,,36.06666666666667
720575940639025742,,33.46666666666667
720575940639030094,,33.4
720575940639032995,,74.03333333333333
720575940639053776,,61.766666666666666
720575940639056061,,48.3
720575940639057085,,60.46666666666667
720575940639057853,,32.43333333333333
720575940639058109,,65.26666666666667
720575940639067108,,93.5
720575940639068605,,31.666666666666668
720575940639069493,,41.5
720575940639071797,,56.333333333333336
720575940639072189,,42.56666666666667
720575940639075150,,98.0
720575940639076669,,21.166666666666668
720575940639076954,,133.26666666666668
720575940639080765,,206.23333333333332
720575940639090997,,32.8
720575940639094589,,66.76666666666667
720575940639096125,,78.3
720575940639100248,,82.7
720575940639100760,,48.93333333333333
720575940639112765,,11.9
720575940639116888,,23.066666666666666
720575940639117912,,64.4
720575940639118168,,31.966666666666665
720575940639121571,,69.2
720575940639121636,,68.76666666666667
720575940639124029,,20.2
720575940639124533,,60.733333333333334
720575940639126069,,52.0
720575940639126325,,56.4
720575940639127861,,77.53333333333333
720575940639132605,,68.03333333333333
720575940639134141,,33.63333333333333
720575940639135933,,127.93333333333334
720575940639138382,,0.8
720575940639140329,,10.7
720575940639142116,,3.3
720575940639143256,,2.1
720575940639150013,,54.666666666666664
720575940639153752,,24.8
720575940639172585,,6.8
720575940639173173,,48.9
720575940639179709,,31.266666666666666
720575940639181365,,87.83333333333333
720575940639183805,,83.93333333333334
720575940639191017,,73.16666666666667
720575940639194165,,139.43333333333334
720575940639195189,,32.93333333333333
720575940639195776,,14.266666666666667
720575940639197262,,66.16666666666667
720575940639202467,,22.6
720575940639204661,,54.766666666666666
720575940639212632,,58.833333333333336
720575940639219253,,34.333333333333336
720575940639230692,,88.83333333333333
720575940639258613,,55.333333333333336
720575940639260032,,26.0
720575940639267406,,17.1
720575940639278781,,0.03333333333333333
720575940639286606,,20.733333333333334
720575940639301027,,19.3
720575940639309390,,40.333333333333336
720575940639309902,,47.833333333333336
720575940639314229,,16.366666666666667
720575940639322752,,16.633333333333333
720575940639328128,,66.86666666666666
720575940639328640,,67.16666666666667
720575940639337461,,75.16666666666667
720575940639341987,,68.43333333333334
720575940639349053,,0.6666666666666666
720575940639352483,,28.766666666666666
720575940639358579,,66.66666666666667
720575940639368270,,13.0
720575940639378547,,18.433333333333334
720575940639381363,,57.5
720575940639382691,,39.63333333333333
720575940639396467,,25.1
720575940639405629,,35.766666666666666
720575940639409315,,42.86666666666667
720575940639410291,,16.266666666666666
720575940639417432,,2.2
720575940639417459,,69.26666666666667
720575940639417728,,1.0
720575940639421555,,53.8
720575940639434318,,0.13333333333333333
720575940639441653,,65.6
720575940639465075,,27.433333333333334
720575940639483125,,38.4
720575940639485016,,33.43333333333333
720575940639497789,,63.0
720575940639506749,,17.566666666666666
720575940639506776,,43.2
720575940639515965,,7.5
720575940639534451,,37.56666666666667
720575940639534909,,53.666666666666664
720575940639542691,,54.4
720575940639553920,,43.06666666666667
720575940639554675,,32.833333333333336
720575940639556467,,64.03333333333333
720575940639566406,,43.7
720575940639588184,,122.03333333333333
720575940639593587,,26.966666666666665
720575940639594355,,20.866666666666667
720575940639594611,,55.7
720575940639613043,,45.833333333333336
720575940639624253,,47.233333333333334
720575940639638086,,27.4
720575940639661939,,21.6
720575940639669592,,65.36666666666666
720575940639673715,,62.9
720575940639680957,,110.8
720575940639683389,,27.233333333333334
720575940639684413,,78.1
720575940639686488,,62.5
720575940639692605,,21.366666666666667
720575940639693373,,1.7
720575940639695568,,8.6
720575940639697827,,187.26666666666668
720575940639711037,,97.6
720575940639718453,,15.366666666666667
720575940639725885,,90.63333333333334
720575940639725987,,31.2
720575940639726555,,33.333333333333336
720575940639727067,,47.56666666666667
720575940639730851,,50.03333333333333
720575940639733211,,20.6
720575940639749109,,60.36666666666667
720575940639751843,,26.133333333333333
720575940639753635,,49.333333333333336
720575940639778904,,32.233333333333334
720575940639806296,,4.633333333333334
720575940639836288,,68.03333333333333
720575940639836624,,17.1
720575940639844597,,22.866666666666667
720575940639846488,,43.766666666666666
720575940639859840,,48.766666666666666
720575940639878589,,181.53333333333333
720575940639881600,,29.766666666666666
720575940639889141,,48.93333333333333
720575940639891288,,45.833333333333336
720575940639892413,,70.36666666666666
720575940639892824,,0.03333333333333333
720575940639903696,,48.766666666666666
720575940639911888,,36.93333333333333
720575940639917400,,7.466666666666667
720575940639939712,,108.5
720575940639964032,,75.16666666666667
720575940639974272,,63.0
720575940639979648,,59.93333333333333
720575940639988352,,41.06666666666667
720575940639989120,,62.333333333333336
720575940639996288,,61.7
720575940640006528,,67.6
720575940640007296,,52.43333333333333
720575940640020944,,39.96666666666667
720575940640030592,,71.6
720575940640031360,,201.13333333333333
720575940640032600,,8.966666666666667
720575940640032896,,71.0
720575940640048974,,0.8666666666666667
720575940640093056,,22.666666666666668
720575940640097664,,167.96666666666667
720575940640123008,,74.83333333333333
720575940640125312,,30.9
720575940640125568,,62.666666666666664
720575940640133083,,6.8
720575940640151741,,67.53333333333333
720575940640154240,,61.6
720575940640164029,,7.933333333333334
720575940640168637,,46.9
720575940640172221,,34.03333333333333
720575940640178640,,38.1
720575940640205520,,14.133333333333333
720575940640253403,,40.86666666666667
720575940640276955,,33.1
720575940640292571,,24.2
720575940640314190,,118.3
720575940640340725,,27.0
720575940640372021,,188.53333333333333
720575940640398477,,115.06666666666666
720575940640401549,,74.46666666666667
720575940640414683,,44.56666666666667
720575940640415859,,214.5
720575940640420174,,47.166666666666664
720575940640433104,,83.36666666666666
720575940640451280,,82.7
720575940640471504,,22.0
720575940640477603,,28.566666666666666
720575940640536408,,19.966666666666665
720575940640541091,,292.03333333333336
720575940640559165,,93.96666666666667
720575940640566736,,27.366666666666667
720575940640578931,,81.6
720575940640589171,,20.0
720575940640608219,,46.6
720575940640639293,,107.53333333333333
720575940640646864,,64.66666666666667
720575940640652752,,4.233333333333333
720575940640688336,,25.4
720575940640688592,,33.96666666666667
720575940640697808,,74.53333333333333
720575940640728179,,33.06666666666667
720575940640732112,,104.33333333333333
720575940640749171,,0.03333333333333333
720575940640756621,,1.2
720575940640758157,,18.466666666666665
720575940640759504,,71.8
720575940640763507,,3.033333333333333
720575940640788725,,37.8
720575940640789619,,59.63333333333333
720575940640794483,,57.666666666666664
720575940640803200,,277.3
720575940640804853,,156.63333333333333
