flyid,name,vp5_25Hz
720575940638115817,,8.598449472627802
720575940638128474,,41.829136575677325
720575940638143805,,11.183122203670235
720575940638145001,,12.449185604778421
720575940638149744,,16.23511283880986
720575940638154805,,8.212524310804538
720575940638155632,,1.3
720575940638163428,,15.678718768516202
720575940638163940,,11.589075315428175
720575940638165875,,0.33993463423951903
720575940638168804,,4.017876719529027
720575940638185048,,7.36628958310914
720575940638195773,,3.792390040887438
720575940638201919,,2.8009918878060955
720575940638204132,,7.313913681014655
720575940638229080,,2.3993054550570805
720575940638249917,,11.101601486071978
720575940638250112,,0.4229525846816506
720575940638270080,,8.684852714160826
720575940638288447,,23.203352248232488
720575940638300093,vp5_13,3.0832882879592476
720575940638304838,,4.248006068210773
720575940638343238,,11.872891625697404
720575940638360798,,2.8354893757515653
720575940638379598,,8.765399147912332
720575940638389437,,13.55466299429421
720575940638391384,,8.981214963590517
720575940638444861,,3.773592452822642
720575940638447677,,10.736490218978556
720575940638467200,,6.810204761157251
720575940638468678,,4.73392015141785
720575940638469190,,8.979544655617133
720575940638469309,,9.071322334086076
720575940638474112,,7.864194526813001
720575940638475573,,8.138795979750322
720575940638480061,,3.9845535090730886
720575940638492349,,8.965613321029533
720575940638496896,,5.809953145728075
720575940638509952,,7.034912934784623
720575940638526278,,15.736864010624508
720575940638528053,,8.131147247194308
720575940638535296,,9.42667609617633
720575940638564797,,0.7483314773547883
720575940638567758,,10.894901967842065
720575940638578510,,3.448187929913333
720575940638579775,,1.077032961426901
720575940638583869,,18.852910179126784
720575940638592590,,13.472647186882842
720575940638593102,,8.022814690341262
720575940638603709,,3.283629428273267
720575940638612294,,11.790250209389113
720575940638619358,,10.943491216243562
720575940638624189,,19.163506985935534
720575940638627038,,2.42670329642684
720575940638633535,,24.63612974655087
720575940638633806,,10.134868304795852
720575940638637501,,1.8562207723101136
720575940638638406,,1.3808210118138653
720575940638639174,,7.518865162598232
720575940638642502,,11.9156293254793
720575940638645592,,4.086427399194667
720575940638650483,,6.451873113032112
720575940638664014,,19.481757849046602
720575940638666473,,2.6749870196985173
720575940638668659,,0.24944382578492943
720575940638670397,,3.442382895611701
720575940638673478,,9.030811456096044
720575940638677070,,6.795505050317371
720575940638677411,,11.647412683605841
720575940638683453,,10.014489502715554
720575940638689001,,15.491072697955211
720575940638691200,,7.906748172710869
720575940638719104,,5.630176630345525
720575940638719807,,4.869519711657632
720575940638720233,,1.2242911781471304
720575940638721094,,0.3
720575940638724186,,7.330984472315661
720575940638731427,,8.225975119502044
720575940638764403,,4.705670338361298
720575940638775118,,4.256237253203298
720575940638778165,,21.007115196734862
720575940638791843,,9.253768001318287
720575940638803790,,5.827139568909908
720575940638818357,,10.47436022973347
720575940638832035,,4.477226323914791
720575940638852736,,1.7220788470785986
720575940638853454,,21.645861806205208
720575940638872629,,9.467429546726093
720575940638874202,,0.24944382578492943
720575940638885429,,14.804691448621579
720575940638888307,,8.49764673306675
720575940638900713,,9.495964054972687
720575940638903248,,2.974147870492581
720575940638910040,,0.48189440982669857
720575940638914648,,3.66909010821787
720575940638920757,,4.705198071164369
720575940638925877,,6.365183073216006
720575940638929571,,2.4964419124470374
720575940638932277,,7.906467113839292
720575940638936629,,11.38537073031294
720575940638936885,,13.823048385456323
720575940638937688,,1.1469767022723503
720575940638960547,,12.995725793078618
720575940638962851,,4.675705532026393
720575940638963363,,3.3534393621408385
720575940638963875,,7.67890327817427
720575940638964131,,6.920902317536991
720575940638989375,,1.6519348924485153
720575940638990397,,8.312574143361905
720575940638992829,,10.880410531470462
720575940639013027,,16.794311206146233
720575940639017050,,17.915511590673475
720575940639018147,,7.73132157741051
720575940639020707,,11.983136298797389
720575940639021646,,20.71617725353787
720575940639022243,,9.314266238172257
720575940639022414,,3.7676989735852775
720575940639022755,,5.7870545184921145
720575940639023011,,5.275625292059911
720575940639025742,,5.038187504781192
720575940639030094,,4.8218253804964775
720575940639032995,,10.915279810125497
720575940639053776,,9.159148432032316
720575940639056061,,6.9832338895067485
720575940639057085,,8.807572499465067
720575940639057853,,4.932432350158377
720575940639058109,,9.4929213393747
720575940639067108,,13.707621562068633
720575940639068605,,4.955804677345546
720575940639069493,,6.101001739241042
720575940639071797,,8.469553313683864
720575940639072189,,6.292499944819671
720575940639075150,,14.444106833661342
720575940639076669,,3.225764336642644
720575940639076954,,19.73178484915476
720575940639080765,,29.876337719934074
720575940639090997,,4.8971647125885225
720575940639094589,,9.984654893051303
720575940639096125,,11.642307904076981
720575940639100248,,12.26539848516957
720575940639100760,,7.314825128919123
720575940639112765,,1.7838784213679537
720575940639116888,,3.5112517552703175
720575940639117912,,9.506079925792521
720575940639118168,,4.6981083663770695
720575940639121571,,9.868243117304225
720575940639121636,,10.27856453445173
720575940639124029,,3.3100855980875585
720575940639124533,,8.934328302800509
720575940639126069,,7.952358140828418
720575940639126325,,8.563812754193595
720575940639127861,,11.470784144464096
720575940639132605,,10.016930113008122
720575940639134141,,5.040833264451424
720575940639135933,,18.694889378888792
720575940639138382,,0.5
720575940639140329,,1.831817555204545
720575940639142116,,1.3203534880225574
720575940639143256,,1.4236104336041748
720575940639150013,,8.286267086102296
720575940639153752,,3.698197759269597
720575940639172585,,1.5293426329272617
720575940639173173,,7.215723571941117
720575940639179709,,4.623731057153832
720575940639181365,,12.581291225024913
720575940639183805,,12.306502346320826
720575940639191017,,10.740835887190325
720575940639194165,,20.203300060468667
720575940639195189,,4.890353316024881
720575940639195776,,2.1809783737274118
720575940639197262,,9.884949277675744
720575940639202467,,2.2163533613172386
720575940639204661,,8.016372135961642
720575940639212632,,8.922443611477743
720575940639219253,,5.244679844057849
720575940639230692,,12.972792040780323
720575940639258613,,8.07767843435779
720575940639260032,,3.8443320471687787
720575940639267406,,2.6677081299622465
720575940639278781,,0.1795054935711501
720575940639286606,,3.165789352155671
720575940639301027,,3.110019649812879
720575940639309390,,6.103277807866851
720575940639309902,,7.1390164277409776
720575940639314229,,2.2561028345356955
720575940639322752,,2.6699979192667715
720575940639328128,,10.00227751842327
720575940639328640,,10.07687120753924
720575940639337461,,10.901019320330656
720575940639341987,,10.052141839207977
720575940639349053,,0.48189440982669857
720575940639352483,,4.158124577258358
720575940639358579,,10.026908241770684
720575940639368270,,1.9720265943665385
720575940639378547,,2.960668092771555
720575940639381363,,8.704022058795578
720575940639382691,,5.908186410961206
720575940639396467,,3.7299091439634586
720575940639405629,,5.217917847826532
720575940639409315,,6.3456021516217564
720575940639410291,,2.895206766747795
720575940639417432,,1.0132456102380443
720575940639417459,,9.934731445232371
720575940639417728,,0.4000000000000001
720575940639421555,,8.016372135961642
720575940639434318,,0.24944382578492943
720575940639441653,,9.887197108719269
720575940639465075,,4.237530727518877
720575940639483125,,5.823420148179437
720575940639485016,,4.854436687768783
720575940639497789,,9.287745809518164
720575940639506749,,2.715388247255507
720575940639506776,,6.2826922749902545
720575940639515965,,1.6996731711975948
720575940639534451,,5.321236280748634
720575940639534909,,7.994512006509354
720575940639542691,,8.09423663273237
720575940639553920,,6.528910067282798
720575940639554675,,4.765734174523609
720575940639556467,,9.574561202594206
720575940639566406,,6.631993164451644
720575940639588184,,17.803276851935617
720575940639593587,,4.01109572173102
720575940639594355,,3.4783457115256513
720575940639594611,,8.356035742703195
720575940639613043,,6.666749999479173
720575940639624253,,7.050925865129739
720575940639638086,,3.936862823224717
720575940639661939,,3.161574853701167
720575940639669592,,9.567595773698265
720575940639673715,,9.258269576738169
720575940639680957,,16.29723902997069
720575940639683389,,4.033195589934446
720575940639684413,,11.571084650973738
720575940639686488,,8.98047264284508
720575940639692605,,3.2504700514780254
720575940639693373,,2.0816659994661326
720575940639695568,,0.7608474807008886
720575940639697827,,27.578655192416875
720575940639711037,,14.314289674618468
720575940639718453,,2.810496199764178
720575940639725885,,13.422369388450015
720575940639725987,,4.602414825091521
720575940639726555,,4.770744176750625
720575940639727067,,6.89895322172542
720575940639730851,,7.568134952989849
720575940639733211,,2.9927690633703543
720575940639749109,,8.893193402197486
720575940639751843,,3.7824154540011428
720575940639753635,,7.414775039668358
720575940639778904,,4.910872291830309
720575940639806296,,1.2840906856172147
720575940639836288,,9.918613254325873
720575940639836624,,2.4587711474546703
720575940639844597,,3.3763886032268267
720575940639846488,,6.489393054995374
720575940639859840,,7.344309966830709
720575940639878589,,26.659999166458267
720575940639881600,,4.293276397137998
720575940639889141,,7.467633865928054
720575940639891288,,6.813467056743823
720575940639892413,,10.59292216529509
720575940639903696,,7.25595540841376
720575940639911888,,5.542161632030913
720575940639917400,,2.462158041682585
720575940639939712,,15.810861245780805
720575940639964032,,11.069276800626538
720575940639974272,,9.354084075359218
720575940639979648,,8.750936457824892
720575940639988352,,5.953150426454887
720575940639989120,,9.08992115844063
720575940639996288,,9.380594626970911
720575940640006528,,10.196350109502692
720575940640007296,,7.802350073321926
720575940640020944,,5.7716741264751095
720575940640030592,,10.665677037425551
720575940640031360,,28.908745312717315
720575940640032600,,1.8499249234015476
720575940640032896,,10.429445495007553
720575940640048974,,0.6708203932499369
720575940640093056,,3.605551275463989
720575940640097664,,24.67074290643789
720575940640123008,,11.137574042651996
720575940640125312,,4.8061303445588
720575940640125568,,9.31283463231732
720575940640133083,,1.364632632697248
720575940640151741,,9.953000664232984
720575940640154240,,9.137286249209883
720575940640164029,,1.6763054614240211
720575940640168637,,6.596632137352783
720575940640172221,,5.022283677106794
720575940640178640,,6.188609608699589
720575940640205520,,2.3935097428021654
720575940640253403,,6.06043636126054
720575940640276955,,5.012872319228656
720575940640292571,,3.5938218591849482
720575940640314190,,17.60886771550693
720575940640340725,,4.011649702221436
720575940640372021,,28.613225380349324
720575940640398477,,16.891977056842364
720575940640401549,,11.095744930177315
720575940640414683,,6.78527818147495
720575940640415859,,30.777787805854764
720575940640420174,,6.971768466863739
720575940640433104,,12.343419299367579
720575940640451280,,11.988003262521337
720575940640471504,,3.228518752204071
720575940640477603,,4.308776572944524
720575940640536408,,2.920426148507935
720575940640541091,,42.133399261551794
720575940640559165,,13.833493974970878
720575940640566736,,4.071718174049979
720575940640578931,,11.690261854305156
720575940640589171,,3.094080369565945
