flyid,name,vp4_15Hz
720575940639258613,,43.2
720575940639260032,,20.266666666666666
720575940639267406,,13.366666666666667
720575940639278781,,0.03333333333333333
720575940639286606,,16.233333333333334
720575940639301027,,15.4
720575940639309390,,31.833333333333332
720575940639309902,,37.733333333333334
720575940639314229,,10.8
720575940639322752,,12.766666666666667
720575940639328128,,52.8
720575940639328640,,52.833333333333336
720575940639337461,,58.96666666666667
720575940639341987,,54.1
720575940639349053,,0.36666666666666664
720575940639352483,,22.3
720575940639358579,,52.53333333333333
720575940639368270,,10.2
720575940639378547,,14.833333333333334
720575940639381363,,45.6
720575940639382691,,31.5
720575940639396467,,19.6
720575940639405629,,28.133333333333333
720575940639409315,,33.86666666666667
720575940639410291,,12.333333333333334
720575940639417432,,2.466666666666667
720575940639417459,,54.4
720575940639417728,,0.23333333333333334
720575940639421555,,42.63333333333333
720575940639434318,,0.06666666666666667
720575940639441653,,51.96666666666667
720575940639465075,,22.166666666666668
720575940639483125,,30.233333333333334
720575940639485016,,26.5
720575940639497789,,49.86666666666667
720575940639506749,,13.4
720575940639506776,,33.9
720575940639515965,,5.966666666666667
720575940639534451,,29.466666666666665
720575940639534909,,42.3
720575940639542691,,42.9
720575940639553920,,33.43333333333333
720575940639554675,,25.7
720575940639556467,,50.5
720575940639566406,,34.233333333333334
720575940639588184,,96.63333333333334
720575940639593587,,21.3
720575940639594355,,16.733333333333334
720575940639594611,,44.166666666666664
720575940639613043,,35.96666666666667
720575940639624253,,37.333333333333336
720575940639638086,,21.266666666666666
720575940639661939,,17.133333333333333
720575940639669592,,51.6
720575940639673715,,49.63333333333333
720575940639680957,,87.5
720575940639683389,,20.366666666666667
720575940639684413,,61.833333333333336
720575940639686488,,49.13333333333333
720575940639686973,,0.03333333333333333
720575940639692605,,16.533333333333335
720575940639693373,,5.966666666666667
720575940639695568,,8.933333333333334
720575940639697827,,146.9
720575940639711037,,77.2
720575940639718453,,12.433333333333334
720575940639725885,,71.13333333333334
720575940639725987,,24.3
720575940639726555,,26.133333333333333
720575940639727067,,37.03333333333333
720575940639730851,,40.13333333333333
720575940639733211,,15.933333333333334
720575940639749109,,47.333333333333336
720575940639751843,,20.533333333333335
720575940639753635,,38.96666666666667
720575940639778904,,25.033333333333335
720575940639806296,,3.466666666666667
720575940639836288,,54.06666666666667
720575940639836624,,13.333333333333334
720575940639844597,,18.233333333333334
720575940639846488,,34.266666666666666
720575940639859840,,38.86666666666667
720575940639878589,,143.66666666666666
720575940639881600,,23.333333333333332
720575940639889141,,38.666666666666664
720575940639891288,,35.63333333333333
720575940639892413,,55.6
720575940639903696,,38.1
720575940639911888,,29.166666666666668
720575940639917400,,6.4
720575940639939712,,85.33333333333333
720575940639964032,,59.2
720575940639974272,,49.6
720575940639979648,,47.3
720575940639988352,,32.4
720575940639989120,,49.233333333333334
720575940639996288,,48.56666666666667
720575940640006528,,53.3
720575940640007296,,41.666666666666664
720575940640020944,,31.366666666666667
720575940640030592,,56.5
720575940640031360,,157.7
720575940640032600,,7.033333333333333
720575940640032896,,56.266666666666666
720575940640048974,,0.4666666666666667
720575940640093056,,17.8
720575940640097664,,132.43333333333334
720575940640123008,,58.9
720575940640125312,,24.5
720575940640125568,,49.6
720575940640133083,,4.766666666666667
720575940640151741,,53.5
720575940640154240,,48.8
720575940640164029,,6.266666666666667
720575940640168637,,36.5
720575940640172221,,25.933333333333334
720575940640178640,,30.1
720575940640205520,,10.633333333333333
720575940640253403,,32.3
720575940640276955,,25.933333333333334
720575940640292571,,18.8
720575940640314190,,92.5
720575940640340725,,21.133333333333333
720575940640372021,,149.96666666666667
720575940640398477,,90.63333333333334
720575940640401549,,58.6
720575940640414683,,35.4
720575940640415859,,167.96666666666667
720575940640420174,,37.8
720575940640433104,,66.26666666666667
720575940640451280,,65.3
720575940640471504,,17.2
720575940640477603,,22.466666666666665
720575940640536408,,15.2
720575940640541091,,230.03333333333333
720575940640559165,,74.5
720575940640566736,,21.4
720575940640578931,,63.86666666666667
720575940640589171,,15.133333333333333
720575940640608219,,36.46666666666667
720575940640639293,,84.86666666666666
720575940640646864,,50.8
720575940640652752,,3.3
720575940640688336,,19.966666666666665
720575940640688592,,26.7
720575940640697808,,58.9
720575940640728179,,26.333333333333332
720575940640732112,,82.1
720575940640756621,,0.8
720575940640758157,,14.3
720575940640759504,,56.03333333333333
720575940640763507,,2.433333333333333
720575940640788725,,29.2
720575940640789619,,47.46666666666667
720575940640794483,,45.3
720575940640803200,,217.76666666666668
720575940640804853,,123.86666666666666
720575940640830453,,228.1
720575940640834211,,0.6666666666666666
720575940640835672,,27.2
720575940640841973,,74.9
720575940640844195,,0.7
720575940640851363,,3.966666666666667
720575940640855715,,11.2
720575940640856795,,52.0
720575940640858019,,6.4
720575940640864675,,61.56666666666667
720575940640883931,,0.06666666666666667
720575940640891736,,8.266666666666667
720575940640894709,,32.46666666666667
720575940640905205,,16.0
720575940640923381,,18.666666666666668
720575940640932003,,0.3
720575940640955637,,204.63333333333333
720575940640971995,,115.86666666666666
720575940640978048,,0.4
720575940640986075,,135.96666666666667
720575940641015285,,51.9
720575940641045120,,0.43333333333333335
720575940641062901,,21.933333333333334
720575940641084405,,13.866666666666667
720575940641148149,,0.16666666666666666
720575940641148405,,0.2
720575940641149429,,5.133333333333334
720575940641220853,,82.66666666666667
720575940641238400,,0.03333333333333333
720575940641243125,,33.93333333333333
720575940641243381,,28.666666666666668
720575940641251712,,19.633333333333333
720575940641263312,,0.1
720575940641289435,,26.633333333333333
720575940641323405,,47.06666666666667
720575940641362907,,40.56666666666667
720575940641369296,,48.5
720575940641386203,,26.966666666666665
720575940641480949,,0.5333333333333333
720575940641535117,,16.0
720575940641536397,,19.4
720575940641546715,,14.433333333333334
720575940641550811,,64.23333333333333
720575940641560205,,41.36666666666667
720575940641562587,,95.26666666666667
720575940641592795,,157.3
720575940641593051,,228.5
720575940641606541,,227.93333333333334
720575940641609869,,59.5
720575940641621645,,34.2
720575940641632653,,17.033333333333335
720575940641743501,,38.96666666666667
720575940641755789,,27.2
720575940641773472,,40.166666666666664
720575940641802971,,59.96666666666667
720575940641866912,,18.8
720575940641889952,,19.833333333333332
720575940641904525,,35.06666666666667
720575940641936584,,49.86666666666667
720575940641961869,,77.93333333333334
720575940642015477,,101.26666666666667
720575940642030477,,82.03333333333333
720575940642046453,,90.73333333333333
720575940642071437,,68.0
720575940642086389,,102.73333333333333
720575940642089613,,22.4
720575940642106824,,39.06666666666667
720575940642142861,,31.333333333333332
720575940642151565,,16.966666666666665
720575940642193549,,39.1
720575940642193608,,58.2
720575940642262157,,0.13333333333333333
720575940642288269,,30.7
720575940642295181,,8.033333333333333
720575940642302605,,7.766666666666667
720575940642347936,,38.766666666666666
720575940642410020,,50.9
720575940642449909,,16.6
720575940642492576,,39.3
720575940642506459,,107.1
720575940642549467,,0.06666666666666667
720575940642617544,,11.1
720575940642624200,,21.166666666666668
720575940642624987,,32.56666666666667
720575940642638024,,34.93333333333333
720575940642658267,,108.93333333333334
720575940642733216,,4.966666666666667
720575940642897293,,33.46666666666667
720575940642926628,,34.53333333333333
720575940642948887,,28.566666666666666
720575940642949576,,0.5666666666666667
720575940642967662,,30.4
720575940643028936,,0.23333333333333334
720575940643031240,,1.0
720575940643055264,,49.06666666666667
720575940643063200,,0.1
720575940643100301,,134.53333333333333
720575940643118733,,0.43333333333333335
720575940643128356,,21.733333333333334
720575940643129124,,52.8
720575940643163940,,54.733333333333334
720575940643183140,,0.36666666666666664
720575940643266852,,15.233333333333333
720575940643272845,,46.86666666666667
720575940643281262,,4.533333333333333
720575940643287240,,56.06666666666667
720575940643293837,,0.1
720575940643309197,,52.53333333333333
720575940643311501,,62.1
720575940643371424,,20.533333333333335
720575940643380759,,69.26666666666667
720575940643398180,,45.86666666666667
720575940643406615,,9.9
720575940643417879,,54.06666666666667
720575940643418391,,43.266666666666666
720575940643423392,,28.1
720575940643424535,,44.266666666666666
720575940643448686,,51.7
720575940643471008,,0.03333333333333333
720575940643487342,,25.566666666666666
720575940643495840,,46.733333333333334
720575940643504288,,47.3
720575940643516360,,9.533333333333333
720575940643517038,,39.46666666666667
720575940643536919,,39.1
720575940643543200,,18.433333333333334
720575940643543496,,30.466666666666665
720575940643544224,,49.766666666666666
720575940643551392,,129.76666666666668
720575940643623328,,46.2
720575940643651784,,37.9
720575940643693000,,104.66666666666667
720575940643696288,,156.13333333333333
720575940643707246,vp4_26,14.9
720575940643740872,,24.133333333333333
720575940643756704,,42.06666666666667
720575940643768736,,9.666666666666666
720575940643781024,,32.36666666666667
720575940643794592,,27.933333333333334
720575940643797408,,44.93333333333333
720575940643804832,,87.53333333333333
720575940643812000,,98.73333333333333
720575940643814816,,1.0
720575940643817838,,2.966666666666667
720575940643824072,,29.366666666666667
720575940643829704,,8.0
720575940643842340,,7.133333333333334
720575940643846180,,18.3
720575940643849764,,17.933333333333334
720575940643863496,,2.533333333333333
720575940643869988,,73.76666666666667
720575940643882184,,1.9
720575940643906340,,7.8
720575940643919908,,35.5
720575940643919982,,68.83333333333333
720575940643941832,,16.366666666666667
720575940643950190,,44.3
720575940643956168,,25.1
720575940643973156,,49.6
720575940643977508,,39.93333333333333
720575940643994391,,32.5
720575940644004768,,117.13333333333334
720575940644022551,,2.3
720575940644136983,,32.96666666666667
720575940644145687,,35.06666666666667
720575940644146724,,70.13333333333334
720575940644150819,,15.5
720575940644156695,,13.066666666666666
720575940644157463,,53.166666666666664
720575940644170519,,54.2
720575940644176164,,57.46666666666667
720575940644184087,,15.6
720575940644238871,,121.3
720575940644255255,,15.333333333333334
720575940644258327,,70.5
720575940644306592,,3.3666666666666667
720575940644362788,,204.2
720575940644412964,,32.733333333333334
720575940644423204,,16.0
720575940644438551,,5.766666666666667
720575940644448292,,34.4
720575940644465568,,19.6
720575940644467360,,37.46666666666667
720575940644479267,,55.53333333333333
720575940644494752,,71.7
720575940644512791,,27.466666666666665
720575940644541640,,37.733333333333334
720575940644545060,,7.7
720575940644554606,,26.4
720575940644583534,,31.666666666666668
720575940644587630,,16.7
720575940644592494,,40.8
720575940644597540,,54.06666666666667
720575940644598819,,54.43333333333333
720575940644607854,,51.36666666666667
720575940644623396,,29.833333333333332
720575940644630564,,0.26666666666666666
720575940644653348,,0.3333333333333333
720575940644688238,,32.06666666666667
720575940644704160,,227.8
720575940644709792,,64.13333333333334
720575940644711328,,5.4
720575940644722592,,0.1
720575940644743790,,121.46666666666667
720575940644745120,,26.933333333333334
720575940644747572,,29.566666666666666
720575940644747828,,41.43333333333333
720575940644750116,,6.433333333333334
720575940644751652,,0.03333333333333333
720575940644758308,,0.06666666666666667
720575940644759319,,35.5
720575940644766574,,21.266666666666666
720575940644800535,,49.43333333333333
720575940644805143,,25.6
720575940644815395,,87.93333333333334
720575940644837655,,29.733333333333334
720575940644843031,,16.6
720575940644869143,,51.5
720575940644892963,,31.433333333333334
720575940644899095,,56.56666666666667
720575940644902179,,11.733333333333333
